index,timestep,sample
0,0.0,-36.271767
1,0.01010101,-36.27185
2,0.02020202,-36.27194
3,0.030303031,-36.27205
4,0.04040404,-36.27222
5,0.05050505,-36.272415
6,0.060606062,-36.272545
7,0.07070707,-36.272648
8,0.08080808,-36.272793
9,0.09090909,-36.27297
10,0.1010101,-36.273155
11,0.11111111,-36.27343
12,0.121212125,-36.273655
13,0.13131313,-36.273914
14,0.14141414,-36.27429
15,0.15151516,-36.274616
16,0.16161616,-36.274937
17,0.17171717,-36.275333
18,0.18181819,-36.27588
19,0.1919192,-36.27647
20,0.2020202,-36.27714
21,0.21212122,-36.27804
22,0.22222222,-36.27919
23,0.23232323,-36.280224
24,0.24242425,-36.281384
25,0.25252524,-36.28286
26,0.26262626,-36.2845
27,0.27272728,-36.28624
28,0.28282827,-36.288292
29,0.2929293,-36.291126
30,0.3030303,-36.294727
31,0.3131313,-36.298702
32,0.32323232,-36.302666
33,0.33333334,-36.307987
34,0.34343433,-36.313477
35,0.35353535,-36.319523
36,0.36363637,-36.328144
37,0.37373737,-36.337357
38,0.3838384,-36.34762
39,0.3939394,-36.359913
40,0.4040404,-36.372955
41,0.41414142,-36.387394
42,0.42424244,-36.404892
43,0.43434343,-36.425377
44,0.44444445,-36.445377
45,0.45454547,-36.470207
46,0.46464646,-36.50073
47,0.47474748,-36.533222
48,0.4848485,-36.570076
49,0.4949495,-36.610855
50,0.5050505,-36.65763
51,0.5151515,-36.709785
52,0.5252525,-36.76901
53,0.53535354,-36.835205
54,0.54545456,-36.908512
55,0.5555556,-36.991234
56,0.56565654,-37.08398
57,0.57575756,-37.188446
58,0.5858586,-37.307846
59,0.5959596,-37.444515
60,0.6060606,-37.594704
61,0.61616164,-37.762844
62,0.6262626,-37.948505
63,0.6363636,-38.159767
64,0.64646465,-38.387714
65,0.65656567,-38.637955
66,0.6666667,-38.92125
67,0.6767677,-39.23129
68,0.68686867,-39.56162
69,0.6969697,-39.941517
70,0.7070707,-40.351566
71,0.7171717,-40.791042
72,0.72727275,-41.280422
73,0.7373737,-41.824608
74,0.74747473,-42.4171
75,0.75757575,-43.069927
76,0.7676768,-43.78361
77,0.7777778,-44.550854
78,0.7878788,-45.434288
79,0.7979798,-46.39578
80,0.8080808,-47.464222
81,0.8181818,-48.635693
82,0.82828283,-49.927143
83,0.83838385,-51.332233
84,0.8484849,-52.87491
85,0.85858583,-54.56168
86,0.86868685,-56.421112
87,0.8787879,-58.4721
88,0.8888889,-60.726173
89,0.8989899,-63.164867
90,0.90909094,-65.841156
91,0.9191919,-68.77362
92,0.9292929,-71.929886
93,0.93939394,-75.372375
94,0.94949496,-79.15846
95,0.959596,-83.24657
96,0.969697,-87.702675
97,0.97979796,-92.45426
98,0.989899,-97.62911
99,1.0,-103.218636
