index,timestep,sample
0,0.0,-28.686975
1,0.01010101,-28.686968
2,0.02020202,-28.68696
3,0.030303031,-28.686945
4,0.04040404,-28.68698
5,0.05050505,-28.687004
6,0.060606062,-28.686962
7,0.07070707,-28.686876
8,0.08080808,-28.686863
9,0.09090909,-28.686886
10,0.1010101,-28.68689
11,0.11111111,-28.6869
12,0.121212125,-28.686869
13,0.13131313,-28.68682
14,0.14141414,-28.686783
15,0.15151516,-28.686745
16,0.16161616,-28.686586
17,0.17171717,-28.686506
18,0.18181819,-28.686407
19,0.1919192,-28.686342
20,0.2020202,-28.686312
21,0.21212122,-28.6862
22,0.22222222,-28.686192
23,0.23232323,-28.686058
24,0.24242425,-28.686014
25,0.25252524,-28.68602
26,0.26262626,-28.68574
27,0.27272728,-28.685568
28,0.28282827,-28.68517
29,0.2929293,-28.684927
30,0.3030303,-28.684671
31,0.3131313,-28.684475
32,0.32323232,-28.684708
33,0.33333334,-28.684507
34,0.34343433,-28.683979
35,0.35353535,-28.683464
36,0.36363637,-28.682766
37,0.37373737,-28.682108
38,0.3838384,-28.680656
39,0.3939394,-28.679312
40,0.4040404,-28.678476
41,0.41414142,-28.676538
42,0.42424244,-28.675676
43,0.43434343,-28.673676
44,0.44444445,-28.669754
45,0.45454547,-28.665184
46,0.46464646,-28.662262
47,0.47474748,-28.658081
48,0.4848485,-28.65375
49,0.4949495,-28.646076
50,0.5050505,-28.639063
51,0.5151515,-28.631756
52,0.5252525,-28.621641
53,0.53535354,-28.609516
54,0.54545456,-28.596195
55,0.5555556,-28.578022
56,0.56565654,-28.556904
57,0.57575756,-28.53519
58,0.5858586,-28.51067
59,0.5959596,-28.485348
60,0.6060606,-28.45814
61,0.61616164,-28.428766
62,0.6262626,-28.394066
63,0.6363636,-28.360144
64,0.64646465,-28.325665
65,0.65656567,-28.285883
66,0.6666667,-28.248243
67,0.6767677,-28.205639
68,0.68686867,-28.164726
69,0.6969697,-28.136305
70,0.7070707,-28.113457
71,0.7171717,-28.103941
72,0.72727275,-28.115635
73,0.7373737,-28.157547
74,0.74747473,-28.248583
75,0.75757575,-28.363338
76,0.7676768,-28.513742
77,0.7777778,-28.694496
78,0.7878788,-28.951714
79,0.7979798,-29.25704
80,0.8080808,-29.595201
81,0.8181818,-30.015581
82,0.82828283,-30.507988
83,0.83838385,-31.06695
84,0.8484849,-31.70931
85,0.85858583,-32.428986
86,0.86868685,-33.243877
87,0.8787879,-34.170708
88,0.8888889,-35.231895
89,0.8989899,-36.411785
90,0.90909094,-37.727425
91,0.9191919,-39.214405
92,0.9292929,-40.841064
93,0.93939394,-42.609917
94,0.94949496,-44.600933
95,0.959596,-46.758724
96,0.969697,-49.10908
97,0.97979796,-51.679283
98,0.989899,-54.50908
99,1.0,-57.55774
