index,timestep,sample
0,0.0,52.603825
1,0.01010101,52.603962
2,0.02020202,52.604107
3,0.030303031,52.60424
4,0.04040404,52.604343
5,0.05050505,52.604454
6,0.060606062,52.60461
7,0.07070707,52.6048
8,0.08080808,52.604965
9,0.09090909,52.605103
10,0.1010101,52.605347
11,0.11111111,52.605656
12,0.121212125,52.605923
13,0.13131313,52.606277
14,0.14141414,52.6067
15,0.15151516,52.607067
16,0.16161616,52.607613
17,0.17171717,52.608166
18,0.18181819,52.608772
19,0.1919192,52.609432
20,0.2020202,52.610252
21,0.21212122,52.61125
22,0.22222222,52.612587
23,0.23232323,52.61408
24,0.24242425,52.615734
25,0.25252524,52.617702
26,0.26262626,52.619793
27,0.27272728,52.622456
28,0.28282827,52.62564
29,0.2929293,52.62938
30,0.3030303,52.63335
31,0.3131313,52.637722
32,0.32323232,52.643265
33,0.33333334,52.649696
34,0.34343433,52.655807
35,0.35353535,52.66268
36,0.36363637,52.67311
37,0.37373737,52.683247
38,0.3838384,52.69432
39,0.3939394,52.70783
40,0.4040404,52.721855
41,0.41414142,52.737915
42,0.42424244,52.756096
43,0.43434343,52.77921
44,0.44444445,52.80449
45,0.45454547,52.832718
46,0.46464646,52.86485
47,0.47474748,52.901527
48,0.4848485,52.94274
49,0.4949495,52.99433
50,0.5050505,53.051563
51,0.5151515,53.116104
52,0.5252525,53.19142
53,0.53535354,53.27343
54,0.54545456,53.36751
55,0.5555556,53.473904
56,0.56565654,53.59273
57,0.57575756,53.72756
58,0.5858586,53.88323
59,0.5959596,54.057884
60,0.6060606,54.251965
61,0.61616164,54.47357
62,0.6262626,54.71556
63,0.6363636,54.99284
64,0.64646465,55.301823
65,0.65656567,55.653587
66,0.6666667,56.04701
67,0.6767677,56.489418
68,0.68686867,56.966396
69,0.6969697,57.505894
70,0.7070707,58.107277
71,0.7171717,58.777046
72,0.72727275,59.521843
73,0.7373737,60.30467
74,0.74747473,61.160797
75,0.75757575,62.127884
76,0.7676768,63.172703
77,0.7777778,64.31051
78,0.7878788,65.55973
79,0.7979798,66.891594
80,0.8080808,68.37457
81,0.8181818,69.99088
82,0.82828283,71.70791
83,0.83838385,73.587395
84,0.8484849,75.63374
85,0.85858583,77.87308
86,0.86868685,80.33913
87,0.8787879,83.026054
88,0.8888889,85.95318
89,0.8989899,89.13646
90,0.90909094,92.64022
91,0.9191919,96.504524
92,0.9292929,100.67632
93,0.93939394,105.231476
94,0.94949496,110.198
95,0.959596,115.622635
96,0.969697,121.54147
97,0.97979796,127.93286
98,0.989899,134.94154
99,1.0,142.4905
