index,timestep,sample
0,0.0,-1.0826582
1,0.01010101,-1.0826851
2,0.02020202,-1.0827478
3,0.030303031,-1.0828961
4,0.04040404,-1.0829018
5,0.05050505,-1.0829704
6,0.060606062,-1.083046
7,0.07070707,-1.0830624
8,0.08080808,-1.0831685
9,0.09090909,-1.0832572
10,0.1010101,-1.0834422
11,0.11111111,-1.0835687
12,0.121212125,-1.0837185
13,0.13131313,-1.0840142
14,0.14141414,-1.0842731
15,0.15151516,-1.0846274
16,0.16161616,-1.0849974
17,0.17171717,-1.0853347
18,0.18181819,-1.0856841
19,0.1919192,-1.0862486
20,0.2020202,-1.0868607
21,0.21212122,-1.087685
22,0.22222222,-1.0885525
23,0.23232323,-1.0896939
24,0.24242425,-1.0910969
25,0.25252524,-1.0924133
26,0.26262626,-1.0934672
27,0.27272728,-1.094779
28,0.28282827,-1.0962354
29,0.2929293,-1.0981557
30,0.3030303,-1.0998282
31,0.3131313,-1.1019756
32,0.32323232,-1.1057639
33,0.33333334,-1.1090418
34,0.34343433,-1.1118904
35,0.35353535,-1.1154041
36,0.36363637,-1.1192286
37,0.37373737,-1.1236839
38,0.3838384,-1.1281201
39,0.3939394,-1.1332047
40,0.4040404,-1.1387709
41,0.41414142,-1.144447
42,0.42424244,-1.1523169
43,0.43434343,-1.1610725
44,0.44444445,-1.1703665
45,0.45454547,-1.1809565
46,0.46464646,-1.1929575
47,0.47474748,-1.2065717
48,0.4848485,-1.2216581
49,0.4949495,-1.2375494
50,0.5050505,-1.2573254
51,0.5151515,-1.2783364
52,0.5252525,-1.302586
53,0.53535354,-1.3291615
54,0.54545456,-1.3600488
55,0.5555556,-1.3926989
56,0.56565654,-1.4255408
57,0.57575756,-1.4614533
58,0.5858586,-1.5009056
59,0.5959596,-1.5449696
60,0.6060606,-1.5922501
61,0.61616164,-1.6422462
62,0.6262626,-1.6909465
63,0.6363636,-1.7410144
64,0.64646465,-1.7861202
65,0.65656567,-1.8254962
66,0.6666667,-1.8618062
67,0.6767677,-1.8845532
68,0.68686867,-1.8961469
69,0.6969697,-1.894923
70,0.7070707,-1.8835689
71,0.7171717,-1.8423015
72,0.72727275,-1.7753512
73,0.7373737,-1.6843332
74,0.74747473,-1.568614
75,0.75757575,-1.4275506
76,0.7676768,-1.2597047
77,0.7777778,-1.0555636
78,0.7878788,-0.8368275
79,0.7979798,-0.61311495
80,0.8080808,-0.368552
81,0.8181818,-0.10956594
82,0.82828283,0.14492166
83,0.83838385,0.41113335
84,0.8484849,0.6785065
85,0.85858583,0.9509956
86,0.86868685,1.2226868
87,0.8787879,1.4817088
88,0.8888889,1.7412312
89,0.8989899,2.0109448
90,0.90909094,2.2657504
91,0.9191919,2.506699
92,0.9292929,2.7298043
93,0.93939394,2.9770935
94,0.94949496,3.2533414
95,0.959596,3.5326564
96,0.969697,3.8594427
97,0.97979796,4.1838007
98,0.989899,4.522949
99,1.0,4.8658943
