index,timestep,sample
0,0.0,-5.315951
1,0.01010101,-5.3160458
2,0.02020202,-5.316202
3,0.030303031,-5.3164296
4,0.04040404,-5.316419
5,0.05050505,-5.31656
6,0.060606062,-5.316736
7,0.07070707,-5.316927
8,0.08080808,-5.317102
9,0.09090909,-5.3172326
10,0.1010101,-5.317637
11,0.11111111,-5.318077
12,0.121212125,-5.3184824
13,0.13131313,-5.3190303
14,0.14141414,-5.319799
15,0.15151516,-5.320473
16,0.16161616,-5.3212943
17,0.17171717,-5.322311
18,0.18181819,-5.3234587
19,0.1919192,-5.324974
20,0.2020202,-5.3265476
21,0.21212122,-5.3285937
22,0.22222222,-5.3310256
23,0.23232323,-5.333994
24,0.24242425,-5.3375216
25,0.25252524,-5.3412566
26,0.26262626,-5.3452387
27,0.27272728,-5.349345
28,0.28282827,-5.354128
29,0.2929293,-5.360078
30,0.3030303,-5.3665595
31,0.3131313,-5.373888
32,0.32323232,-5.383657
33,0.33333334,-5.394898
34,0.34343433,-5.406387
35,0.35353535,-5.4194465
36,0.36363637,-5.4344354
37,0.37373737,-5.4510803
38,0.3838384,-5.4704866
39,0.3939394,-5.4925356
40,0.4040404,-5.51641
41,0.41414142,-5.5422816
42,0.42424244,-5.5748343
43,0.43434343,-5.610785
44,0.44444445,-5.650393
45,0.45454547,-5.696393
46,0.46464646,-5.747917
47,0.47474748,-5.8063564
48,0.4848485,-5.8710227
49,0.4949495,-5.9429655
50,0.5050505,-6.025335
51,0.5151515,-6.115152
52,0.5252525,-6.218349
53,0.53535354,-6.3335214
54,0.54545456,-6.4608364
55,0.5555556,-6.600013
56,0.56565654,-6.748861
57,0.57575756,-6.908861
58,0.5858586,-7.0833583
59,0.5959596,-7.2714496
60,0.6060606,-7.4702396
61,0.61616164,-7.6794257
62,0.6262626,-7.898553
63,0.6363636,-8.126764
64,0.64646465,-8.342255
65,0.65656567,-8.552333
66,0.6666667,-8.756207
67,0.6767677,-8.944068
68,0.68686867,-9.120842
69,0.6969697,-9.267352
70,0.7070707,-9.390928
71,0.7171717,-9.474664
72,0.72727275,-9.530916
73,0.7373737,-9.562612
74,0.74747473,-9.551936
75,0.75757575,-9.5250025
76,0.7676768,-9.467308
77,0.7777778,-9.385991
78,0.7878788,-9.284757
79,0.7979798,-9.179678
80,0.8080808,-9.057067
81,0.8181818,-8.935076
82,0.82828283,-8.8220215
83,0.83838385,-8.71169
84,0.8484849,-8.619113
85,0.85858583,-8.54354
86,0.86868685,-8.497339
87,0.8787879,-8.496312
88,0.8888889,-8.530306
89,0.8989899,-8.598169
90,0.90909094,-8.714297
91,0.9191919,-8.889763
92,0.9292929,-9.122032
93,0.93939394,-9.370582
94,0.94949496,-9.665225
95,0.959596,-10.018525
96,0.969697,-10.390732
97,0.97979796,-10.831853
98,0.989899,-11.356439
99,1.0,-11.913752
