index,timestep,sample
0,0.0,-44.098164
1,0.01010101,-44.0984
2,0.02020202,-44.09863
3,0.030303031,-44.098927
4,0.04040404,-44.099304
5,0.05050505,-44.09975
6,0.060606062,-44.100132
7,0.07070707,-44.10048
8,0.08080808,-44.100853
9,0.09090909,-44.10127
10,0.1010101,-44.10174
11,0.11111111,-44.102455
12,0.121212125,-44.103085
13,0.13131313,-44.10381
14,0.14141414,-44.10475
15,0.15151516,-44.105568
16,0.16161616,-44.10652
17,0.17171717,-44.10757
18,0.18181819,-44.108997
19,0.1919192,-44.11045
20,0.2020202,-44.112057
21,0.21212122,-44.11426
22,0.22222222,-44.11705
23,0.23232323,-44.119648
24,0.24242425,-44.122555
25,0.25252524,-44.126076
26,0.26262626,-44.130154
27,0.27272728,-44.13427
28,0.28282827,-44.13925
29,0.2929293,-44.14597
30,0.3030303,-44.154144
31,0.3131313,-44.16309
32,0.32323232,-44.171627
33,0.33333334,-44.183083
34,0.34343433,-44.195312
35,0.35353535,-44.208855
36,0.36363637,-44.227875
37,0.37373737,-44.247604
38,0.3838384,-44.269714
39,0.3939394,-44.29636
40,0.4040404,-44.323788
41,0.41414142,-44.35498
42,0.42424244,-44.39057
43,0.43434343,-44.433334
44,0.44444445,-44.47653
45,0.45454547,-44.529922
46,0.46464646,-44.594097
47,0.47474748,-44.662983
48,0.4848485,-44.741634
49,0.4949495,-44.831398
50,0.5050505,-44.93328
51,0.5151515,-45.04657
52,0.5252525,-45.177395
53,0.53535354,-45.325165
54,0.54545456,-45.488995
55,0.5555556,-45.677116
56,0.56565654,-45.88735
57,0.57575756,-46.122414
58,0.5858586,-46.39095
59,0.5959596,-46.694836
60,0.6060606,-47.02894
61,0.61616164,-47.40185
62,0.6262626,-47.815937
63,0.6363636,-48.279396
64,0.64646465,-48.78263
65,0.65656567,-49.34212
66,0.6666667,-49.966618
67,0.6767677,-50.65973
68,0.68686867,-51.40742
69,0.6969697,-52.248745
70,0.7070707,-53.16997
71,0.7171717,-54.168884
72,0.72727275,-55.270676
73,0.7373737,-56.48226
74,0.74747473,-57.780346
75,0.75757575,-59.202015
76,0.7676768,-60.750935
77,0.7777778,-62.41444
78,0.7878788,-64.25137
79,0.7979798,-66.21911
80,0.8080808,-68.41367
81,0.8181818,-70.72515
82,0.82828283,-73.22026
83,0.83838385,-75.893875
84,0.8484849,-78.787384
85,0.85858583,-81.93151
86,0.86868685,-85.359116
87,0.8787879,-89.10091
88,0.8888889,-93.10209
89,0.8989899,-97.3884
90,0.90909094,-102.02831
91,0.9191919,-107.082184
92,0.9292929,-112.40763
93,0.93939394,-118.15926
94,0.94949496,-124.38013
95,0.959596,-131.06252
96,0.969697,-138.34543
97,0.97979796,-146.11513
98,0.989899,-154.52
99,1.0,-163.5576
