index,timestep,sample
0,0.0,6.123107
1,0.01010101,6.123281
2,0.02020202,6.123479
3,0.030303031,6.123653
4,0.04040404,6.1238523
5,0.05050505,6.124142
6,0.060606062,6.1243553
7,0.07070707,6.124751
8,0.08080808,6.124917
9,0.09090909,6.125028
10,0.1010101,6.125455
11,0.11111111,6.1261044
12,0.121212125,6.126644
13,0.13131313,6.1270885
14,0.14141414,6.1279902
15,0.15151516,6.1285233
16,0.16161616,6.1292834
17,0.17171717,6.1305213
18,0.18181819,6.131967
19,0.1919192,6.1337314
20,0.2020202,6.1357174
21,0.21212122,6.1378617
22,0.22222222,6.1405025
23,0.23232323,6.143453
24,0.24242425,6.1467476
25,0.25252524,6.150664
26,0.26262626,6.155479
27,0.27272728,6.1602583
28,0.28282827,6.16572
29,0.2929293,6.17146
30,0.3030303,6.1790714
31,0.3131313,6.1872215
32,0.32323232,6.195886
33,0.33333334,6.208967
34,0.34343433,6.22204
35,0.35353535,6.2363214
36,0.36363637,6.2537107
37,0.37373737,6.2732406
38,0.3838384,6.297589
39,0.3939394,6.323819
40,0.4040404,6.3533163
41,0.41414142,6.3854284
42,0.42424244,6.42352
43,0.43434343,6.4658995
44,0.44444445,6.51304
45,0.45454547,6.5666666
46,0.46464646,6.6286006
47,0.47474748,6.6970387
48,0.4848485,6.7753263
49,0.4949495,6.864645
50,0.5050505,6.9658146
51,0.5151515,7.0773478
52,0.5252525,7.2057605
53,0.53535354,7.3530107
54,0.54545456,7.5158424
55,0.5555556,7.696678
56,0.56565654,7.8959827
57,0.57575756,8.112838
58,0.5858586,8.353803
59,0.5959596,8.618769
60,0.6060606,8.908494
61,0.61616164,9.227962
62,0.6262626,9.572775
63,0.6363636,9.942513
64,0.64646465,10.32781
65,0.65656567,10.735971
66,0.6666667,11.157259
67,0.6767677,11.595965
68,0.68686867,12.043355
69,0.6969697,12.475952
70,0.7070707,12.901242
71,0.7171717,13.294186
72,0.72727275,13.645258
73,0.7373737,13.992396
74,0.74747473,14.311144
75,0.75757575,14.613338
76,0.7676768,14.902209
77,0.7777778,15.19492
78,0.7878788,15.483376
79,0.7979798,15.763631
80,0.8080808,16.059162
81,0.8181818,16.378653
82,0.82828283,16.721144
83,0.83838385,17.094135
84,0.8484849,17.49638
85,0.85858583,17.945929
86,0.86868685,18.45065
87,0.8787879,19.025408
88,0.8888889,19.680782
89,0.8989899,20.424303
90,0.90909094,21.215134
91,0.9191919,22.112284
92,0.9292929,23.100578
93,0.93939394,24.178432
94,0.94949496,25.393559
95,0.959596,26.668606
96,0.969697,28.08886
97,0.97979796,29.651543
98,0.989899,31.358345
99,1.0,33.165096
