index,timestep,sample
0,0.0,-36.973434
1,0.01010101,-36.97353
2,0.02020202,-36.97363
3,0.030303031,-36.97375
4,0.04040404,-36.973938
5,0.05050505,-36.97415
6,0.060606062,-36.974297
7,0.07070707,-36.97442
8,0.08080808,-36.97458
9,0.09090909,-36.97477
10,0.1010101,-36.974976
11,0.11111111,-36.975277
12,0.121212125,-36.975533
13,0.13131313,-36.975826
14,0.14141414,-36.976242
15,0.15151516,-36.976604
16,0.16161616,-36.97697
17,0.17171717,-36.977413
18,0.18181819,-36.978024
19,0.1919192,-36.978676
20,0.2020202,-36.979416
21,0.21212122,-36.98042
22,0.22222222,-36.98169
23,0.23232323,-36.98284
24,0.24242425,-36.984127
25,0.25252524,-36.98576
26,0.26262626,-36.987587
27,0.27272728,-36.98951
28,0.28282827,-36.99179
29,0.2929293,-36.99493
30,0.3030303,-36.9989
31,0.3131313,-37.00328
32,0.32323232,-37.007607
33,0.33333334,-37.013435
34,0.34343433,-37.019478
35,0.35353535,-37.02614
36,0.36363637,-37.03563
37,0.37373737,-37.045734
38,0.3838384,-37.05702
39,0.3939394,-37.070534
40,0.4040404,-37.08481
41,0.41414142,-37.10069
42,0.42424244,-37.119762
43,0.43434343,-37.14219
44,0.44444445,-37.16422
45,0.45454547,-37.19154
46,0.46464646,-37.224964
47,0.47474748,-37.26061
48,0.4848485,-37.301037
49,0.4949495,-37.34601
50,0.5050505,-37.39748
51,0.5151515,-37.454845
52,0.5252525,-37.52018
53,0.53535354,-37.593315
54,0.54545456,-37.674335
55,0.5555556,-37.766087
56,0.56565654,-37.868984
57,0.57575756,-37.984783
58,0.5858586,-38.1172
59,0.5959596,-38.268566
60,0.6060606,-38.43494
61,0.61616164,-38.621185
62,0.6262626,-38.827126
63,0.6363636,-39.060913
64,0.64646465,-39.313374
65,0.65656567,-39.59122
66,0.6666667,-39.905216
67,0.6767677,-40.24986
68,0.68686867,-40.617683
69,0.6969697,-41.039505
70,0.7070707,-41.49578
71,0.7171717,-41.985462
72,0.72727275,-42.529266
73,0.7373737,-43.132217
74,0.74747473,-43.78501
75,0.75757575,-44.50305
76,0.7676768,-45.286484
77,0.7777778,-46.126835
78,0.7878788,-47.087566
79,0.7979798,-48.129932
80,0.8080808,-49.289547
81,0.8181818,-50.552
82,0.82828283,-51.93965
83,0.83838385,-53.445423
84,0.8484849,-55.09465
85,0.85858583,-56.895218
86,0.86868685,-58.876587
87,0.8787879,-61.05938
88,0.8888889,-63.450333
89,0.8989899,-66.03382
90,0.90909094,-68.86847
91,0.9191919,-71.97085
92,0.9292929,-75.30367
93,0.93939394,-78.93671
94,0.94949496,-82.9245
95,0.959596,-87.22815
96,0.969697,-91.920456
97,0.97979796,-96.91995
98,0.989899,-102.35809
99,1.0,-108.22831
