index,timestep,sample
0,0.0,26.017797
1,0.01010101,26.017612
2,0.02020202,26.017399
3,0.030303031,26.017216
4,0.04040404,26.017073
5,0.05050505,26.01682
6,0.060606062,26.016548
7,0.07070707,26.016071
8,0.08080808,26.01578
9,0.09090909,26.015543
10,0.1010101,26.014915
11,0.11111111,26.01434
12,0.121212125,26.013876
13,0.13131313,26.013365
14,0.14141414,26.01279
15,0.15151516,26.012188
16,0.16161616,26.011196
17,0.17171717,26.010208
18,0.18181819,26.009169
19,0.1919192,26.008121
20,0.2020202,26.007025
21,0.21212122,26.00565
22,0.22222222,26.003708
23,0.23232323,26.00164
24,0.24242425,25.999601
25,0.25252524,25.997253
26,0.26262626,25.994217
27,0.27272728,25.991262
28,0.28282827,25.987764
29,0.2929293,25.98304
30,0.3030303,25.97834
31,0.3131313,25.972654
32,0.32323232,25.96627
33,0.33333334,25.959307
34,0.34343433,25.951212
35,0.35353535,25.943146
36,0.36363637,25.931808
37,0.37373737,25.918112
38,0.3838384,25.902891
39,0.3939394,25.885712
40,0.4040404,25.866982
41,0.41414142,25.84578
42,0.42424244,25.822102
43,0.43434343,25.793745
44,0.44444445,25.762377
45,0.45454547,25.726025
46,0.46464646,25.68519
47,0.47474748,25.64126
48,0.4848485,25.59175
49,0.4949495,25.527533
50,0.5050505,25.45828
51,0.5151515,25.381487
52,0.5252525,25.294016
53,0.53535354,25.196463
54,0.54545456,25.083364
55,0.5555556,24.956434
56,0.56565654,24.814112
57,0.57575756,24.65725
58,0.5858586,24.483706
59,0.5959596,24.293234
60,0.6060606,24.08812
61,0.61616164,23.867857
62,0.6262626,23.634727
63,0.6363636,23.390656
64,0.64646465,23.148533
65,0.65656567,22.908201
66,0.6666667,22.672796
67,0.6767677,22.466478
68,0.68686867,22.2881
69,0.6969697,22.153303
70,0.7070707,22.057291
71,0.7171717,22.00706
72,0.72727275,21.953766
73,0.7373737,21.963995
74,0.74747473,22.019632
75,0.75757575,22.07084
76,0.7676768,22.17981
77,0.7777778,22.318386
78,0.7878788,22.488804
79,0.7979798,22.681519
80,0.8080808,22.914633
81,0.8181818,23.202316
82,0.82828283,23.547459
83,0.83838385,23.94303
84,0.8484849,24.387531
85,0.85858583,24.903202
86,0.86868685,25.499592
87,0.8787879,26.202381
88,0.8888889,27.021666
89,0.8989899,27.960178
90,0.90909094,28.978895
91,0.9191919,30.151308
92,0.9292929,31.457966
93,0.93939394,32.875393
94,0.94949496,34.465805
95,0.959596,36.155342
96,0.969697,38.03032
97,0.97979796,40.09378
98,0.989899,42.337032
99,1.0,44.731888
