index,timestep,sample
0,0.0,2.276228
1,0.01010101,2.2762916
2,0.02020202,2.2763453
3,0.030303031,2.2763312
4,0.04040404,2.2764146
5,0.05050505,2.2765057
6,0.060606062,2.276557
7,0.07070707,2.2767148
8,0.08080808,2.2767222
9,0.09090909,2.276715
10,0.1010101,2.2767756
11,0.11111111,2.2769852
12,0.121212125,2.2771423
13,0.13131313,2.2771757
14,0.14141414,2.2774305
15,0.15151516,2.2774308
16,0.16161616,2.2775254
17,0.17171717,2.2778451
18,0.18181819,2.278265
19,0.1919192,2.2787259
20,0.2020202,2.279287
21,0.21212122,2.27977
22,0.22222222,2.280436
23,0.23232323,2.2811668
24,0.24242425,2.2818317
25,0.25252524,2.2828412
26,0.26262626,2.2843466
27,0.27272728,2.2856379
28,0.28282827,2.2871761
29,0.2929293,2.2886105
30,0.3030303,2.2909634
31,0.3131313,2.2932777
32,0.32323232,2.2950313
33,0.33333334,2.2990222
34,0.34343433,2.3031845
35,0.35353535,2.3075058
36,0.36363637,2.3127491
37,0.37373737,2.3185084
38,0.3838384,2.3264647
39,0.3939394,2.3348825
40,0.4040404,2.344572
41,0.41414142,2.3549063
42,0.42424244,2.367244
43,0.43434343,2.3802478
44,0.44444445,2.3950472
45,0.45454547,2.411865
46,0.46464646,2.4313438
47,0.47474748,2.453069
48,0.4848485,2.4779136
49,0.4949495,2.5070193
50,0.5050505,2.5391052
51,0.5151515,2.5753186
52,0.5252525,2.6170793
53,0.53535354,2.665786
54,0.54545456,2.718749
55,0.5555556,2.778012
56,0.56565654,2.8453844
57,0.57575756,2.9181352
58,0.5858586,2.999135
59,0.5959596,3.0875916
60,0.6060606,3.183682
61,0.61616164,3.2902567
62,0.6262626,3.407926
63,0.6363636,3.5395348
64,0.64646465,3.6789649
65,0.65656567,3.825767
66,0.6666667,3.9882069
67,0.6767677,4.1630254
68,0.68686867,4.3520823
69,0.6969697,4.552046
70,0.7070707,4.7575784
71,0.7171717,4.980754
72,0.72727275,5.216759
73,0.7373737,5.466242
74,0.74747473,5.720567
75,0.75757575,5.998523
76,0.7676768,6.275657
77,0.7777778,6.581162
78,0.7878788,6.8897047
79,0.7979798,7.1930947
80,0.8080808,7.505706
81,0.8181818,7.833271
82,0.82828283,8.160667
83,0.83838385,8.505729
84,0.8484849,8.8657465
85,0.85858583,9.249247
86,0.86868685,9.655678
87,0.8787879,10.0848675
88,0.8888889,10.550024
89,0.8989899,11.063068
90,0.90909094,11.589196
91,0.9191919,12.155407
92,0.9292929,12.750774
93,0.93939394,13.405896
94,0.94949496,14.148436
95,0.959596,14.918672
96,0.969697,15.781295
97,0.97979796,16.71328
98,0.989899,17.734266
99,1.0,18.793842
