index,timestep,sample
0,0.0,-27.520441
1,0.01010101,-27.520418
2,0.02020202,-27.520393
3,0.030303031,-27.520357
4,0.04040404,-27.520372
5,0.05050505,-27.520372
6,0.060606062,-27.520304
7,0.07070707,-27.520185
8,0.08080808,-27.52015
9,0.09090909,-27.52015
10,0.1010101,-27.52012
11,0.11111111,-27.52009
12,0.121212125,-27.520018
13,0.13131313,-27.519918
14,0.14141414,-27.519814
15,0.15151516,-27.519712
16,0.16161616,-27.519478
17,0.17171717,-27.519312
18,0.18181819,-27.519108
19,0.1919192,-27.518929
20,0.2020202,-27.51878
21,0.21212122,-27.518509
22,0.22222222,-27.51833
23,0.23232323,-27.518003
24,0.24242425,-27.517763
25,0.25252524,-27.517532
26,0.26262626,-27.51693
27,0.27272728,-27.516434
28,0.28282827,-27.515617
29,0.2929293,-27.514894
30,0.3030303,-27.514015
31,0.3131313,-27.513147
32,0.32323232,-27.51275
33,0.33333334,-27.5116
34,0.34343433,-27.510054
35,0.35353535,-27.508448
36,0.36363637,-27.506271
37,0.37373737,-27.503965
38,0.3838384,-27.500505
39,0.3939394,-27.496885
40,0.4040404,-27.493694
41,0.41414142,-27.489012
42,0.42424244,-27.484928
43,0.43434343,-27.479073
44,0.44444445,-27.471018
45,0.45454547,-27.461355
46,0.46464646,-27.452736
47,0.47474748,-27.442255
48,0.4848485,-27.43084
49,0.4949495,-27.41484
50,0.5050505,-27.398626
51,0.5151515,-27.381155
52,0.5252525,-27.359274
53,0.53535354,-27.333881
54,0.54545456,-27.305977
55,0.5555556,-27.271015
56,0.56565654,-27.231
57,0.57575756,-27.18859
58,0.5858586,-27.140734
59,0.5959596,-27.089388
60,0.6060606,-27.03397
61,0.61616164,-26.973585
62,0.6262626,-26.904823
63,0.6363636,-26.833115
64,0.64646465,-26.759584
65,0.65656567,-26.678722
66,0.6666667,-26.59699
67,0.6767677,-26.509901
68,0.68686867,-26.425184
69,0.6969697,-26.352152
70,0.7070707,-26.286234
71,0.7171717,-26.23685
72,0.72727275,-26.205664
73,0.7373737,-26.20316
74,0.74747473,-26.249043
75,0.75757575,-26.314756
76,0.7676768,-26.413353
77,0.7777778,-26.538263
78,0.7878788,-26.73217
79,0.7979798,-26.969975
80,0.8080808,-27.234383
81,0.8181818,-27.57365
82,0.82828283,-27.97861
83,0.83838385,-28.442715
84,0.8484849,-28.981848
85,0.85858583,-29.58917
86,0.86868685,-30.281586
87,0.8787879,-31.076881
88,0.8888889,-31.994108
89,0.8989899,-33.02151
90,0.90909094,-34.176365
91,0.9191919,-35.490788
92,0.9292929,-36.933205
93,0.93939394,-38.499264
94,0.94949496,-40.27002
95,0.959596,-42.193554
96,0.969697,-44.29199
97,0.97979796,-46.59933
98,0.989899,-49.14222
99,1.0,-51.87948
