index,timestep,sample
0,0.0,32.64851
1,0.01010101,32.6484
2,0.02020202,32.64827
3,0.030303031,32.64814
4,0.04040404,32.64802
5,0.05050505,32.647877
6,0.060606062,32.647705
7,0.07070707,32.647423
8,0.08080808,32.647224
9,0.09090909,32.647026
10,0.1010101,32.646618
11,0.11111111,32.646286
12,0.121212125,32.646004
13,0.13131313,32.645733
14,0.14141414,32.64543
15,0.15151516,32.645073
16,0.16161616,32.644577
17,0.17171717,32.644024
18,0.18181819,32.643494
19,0.1919192,32.642914
20,0.2020202,32.6423
21,0.21212122,32.64168
22,0.22222222,32.64081
23,0.23232323,32.63995
24,0.24242425,32.638966
25,0.25252524,32.637825
26,0.26262626,32.63645
27,0.27272728,32.63522
28,0.28282827,32.633766
29,0.2929293,32.631683
30,0.3030303,32.62978
31,0.3131313,32.627304
32,0.32323232,32.624603
33,0.33333334,32.621773
34,0.34343433,32.61805
35,0.35353535,32.614174
36,0.36363637,32.608765
37,0.37373737,32.602566
38,0.3838384,32.595207
39,0.3939394,32.5871
40,0.4040404,32.57832
41,0.41414142,32.567608
42,0.42424244,32.556206
43,0.43434343,32.541885
44,0.44444445,32.526417
45,0.45454547,32.508514
46,0.46464646,32.488598
47,0.47474748,32.466843
48,0.4848485,32.442867
49,0.4949495,32.41228
50,0.5050505,32.380196
51,0.5151515,32.34452
52,0.5252525,32.30377
53,0.53535354,32.258186
54,0.54545456,32.2045
55,0.5555556,32.14254
56,0.56565654,32.072266
57,0.57575756,31.993288
58,0.5858586,31.904669
59,0.5959596,31.805035
60,0.6060606,31.69559
61,0.61616164,31.574064
62,0.6262626,31.437231
63,0.6363636,31.274065
64,0.64646465,31.092316
65,0.65656567,30.899925
66,0.6666667,30.689629
67,0.6767677,30.457312
68,0.68686867,30.214647
69,0.6969697,29.964193
70,0.7070707,29.701014
71,0.7171717,29.44821
72,0.72727275,29.230928
73,0.7373737,29.043194
74,0.74747473,28.896122
75,0.75757575,28.772543
76,0.7676768,28.711912
77,0.7777778,28.708157
78,0.7878788,28.77193
79,0.7979798,28.903795
80,0.8080808,29.087868
81,0.8181818,29.368584
82,0.82828283,29.74192
83,0.83838385,30.188492
84,0.8484849,30.709751
85,0.85858583,31.3249
86,0.86868685,32.03877
87,0.8787879,32.885963
88,0.8888889,33.879166
89,0.8989899,35.017586
90,0.90909094,36.268547
91,0.9191919,37.708534
92,0.9292929,39.312817
93,0.93939394,41.050983
94,0.94949496,42.995853
95,0.959596,45.082657
96,0.969697,47.388184
97,0.97979796,49.917904
98,0.989899,52.666786
99,1.0,55.616333
