index,timestep,sample
0,0.0,2.0572023
1,0.01010101,2.0572593
2,0.02020202,2.0573044
3,0.030303031,2.05728
4,0.04040404,2.057356
5,0.05050505,2.0574353
6,0.060606062,2.0574772
7,0.07070707,2.0576224
8,0.08080808,2.0576212
9,0.09090909,2.0576077
10,0.1010101,2.05765
11,0.11111111,2.0578358
12,0.121212125,2.0579708
13,0.13131313,2.0579803
14,0.14141414,2.0581992
15,0.15151516,2.058173
16,0.16161616,2.0582337
17,0.17171717,2.0585063
18,0.18181819,2.0588717
19,0.1919192,2.0592606
20,0.2020202,2.05974
21,0.21212122,2.0601313
22,0.22222222,2.060691
23,0.23232323,2.0612924
24,0.24242425,2.0618148
25,0.25252524,2.062665
26,0.26262626,2.0639935
27,0.27272728,2.0651
28,0.28282827,2.0664277
29,0.2929293,2.0676348
30,0.3030303,2.0697103
31,0.3131313,2.0717173
32,0.32323232,2.0730946
33,0.33333334,2.0765882
34,0.34343433,2.0802772
35,0.35353535,2.0840695
36,0.36363637,2.0886903
37,0.37373737,2.093741
38,0.3838384,2.1008413
39,0.3939394,2.108333
40,0.4040404,2.116978
41,0.41414142,2.1262064
42,0.42424244,2.1371756
43,0.43434343,2.1486902
44,0.44444445,2.161838
45,0.45454547,2.1767776
46,0.46464646,2.1940842
47,0.47474748,2.2133887
48,0.4848485,2.2354805
49,0.4949495,2.2614803
50,0.5050505,2.289982
51,0.5151515,2.3222435
52,0.5252525,2.3594382
53,0.53535354,2.402929
54,0.54545456,2.4500668
55,0.5555556,2.5029094
56,0.56565654,2.5632691
57,0.57575756,2.6283882
58,0.5858586,2.7008855
59,0.5959596,2.7799292
60,0.6060606,2.8657238
61,0.61616164,2.9609563
62,0.6262626,3.0664923
63,0.6363636,3.1850326
64,0.64646465,3.3110151
65,0.65656567,3.4437752
66,0.6666667,3.5912821
67,0.6767677,3.7508113
68,0.68686867,3.92432
69,0.6969697,4.10876
70,0.7070707,4.2990007
71,0.7171717,4.5080853
72,0.72727275,4.730733
73,0.7373737,4.9681067
74,0.74747473,5.2125964
75,0.75757575,5.481687
76,0.7676768,5.7523403
77,0.7777778,6.053097
78,0.7878788,6.3582554
79,0.7979798,6.6590085
80,0.8080808,6.9695625
81,0.8181818,7.295166
82,0.82828283,7.619789
83,0.83838385,7.961578
84,0.8484849,8.317488
85,0.85858583,8.6955595
86,0.86868685,9.094764
87,0.8787879,9.5140505
88,0.8888889,9.96671
89,0.8989899,10.464725
90,0.90909094,10.973908
91,0.9191919,11.519147
92,0.9292929,12.089873
93,0.93939394,12.718161
94,0.94949496,13.430309
95,0.959596,14.168744
96,0.969697,14.996336
97,0.97979796,15.888335
98,0.989899,16.865107
99,1.0,17.877106
