index,timestep,sample
0,0.0,37.7986
1,0.01010101,37.798557
2,0.02020202,37.798508
3,0.030303031,37.79845
4,0.04040404,37.798386
5,0.05050505,37.79832
6,0.060606062,37.79825
7,0.07070707,37.798126
8,0.08080808,37.798027
9,0.09090909,37.797913
10,0.1010101,37.79771
11,0.11111111,37.797573
12,0.121212125,37.797443
13,0.13131313,37.797356
14,0.14141414,37.79726
15,0.15151516,37.797115
16,0.16161616,37.79696
17,0.17171717,37.796738
18,0.18181819,37.796555
19,0.1919192,37.79633
20,0.2020202,37.79611
21,0.21212122,37.795967
22,0.22222222,37.795734
23,0.23232323,37.795563
24,0.24242425,37.795288
25,0.25252524,37.794987
26,0.26262626,37.794632
27,0.27272728,37.794476
28,0.28282827,37.794285
29,0.2929293,37.79382
30,0.3030303,37.79356
31,0.3131313,37.792995
32,0.32323232,37.792522
33,0.33333334,37.79225
34,0.34343433,37.791233
35,0.35353535,37.79015
36,0.36363637,37.788757
37,0.37373737,37.787247
38,0.3838384,37.785175
39,0.3939394,37.783108
40,0.4040404,37.78079
41,0.41414142,37.77737
42,0.42424244,37.77427
43,0.43434343,37.770214
44,0.44444445,37.76601
45,0.45454547,37.760933
46,0.46464646,37.75558
47,0.47474748,37.74964
48,0.4848485,37.743694
49,0.4949495,37.73605
50,0.5050505,37.729176
51,0.5151515,37.721313
52,0.5252525,37.712265
53,0.53535354,37.702034
54,0.54545456,37.68931
55,0.5555556,37.673275
56,0.56565654,37.654804
57,0.57575756,37.633797
58,0.5858586,37.6103
59,0.5959596,37.583397
60,0.6060606,37.55373
61,0.61616164,37.520683
62,0.6262626,37.480644
63,0.6363636,37.43201
64,0.64646465,37.37621
65,0.65656567,37.31648
66,0.6666667,37.252853
67,0.6767677,37.17738
68,0.68686867,37.096855
69,0.6969697,37.010914
70,0.7070707,36.911835
71,0.7171717,36.81122
72,0.72727275,36.7364
73,0.7373737,36.666523
74,0.74747473,36.617317
75,0.75757575,36.597702
76,0.7676768,36.59709
77,0.7777778,36.643337
78,0.7878788,36.753204
79,0.7979798,36.949265
80,0.8080808,37.185177
81,0.8181818,37.55209
82,0.82828283,38.032288
83,0.83838385,38.61064
84,0.8484849,39.299084
85,0.85858583,40.110294
86,0.86868685,41.040966
87,0.8787879,42.13296
88,0.8888889,43.40357
89,0.8989899,44.846413
90,0.90909094,46.443813
91,0.9191919,48.26741
92,0.9292929,50.28606
93,0.93939394,52.477577
94,0.94949496,54.923447
95,0.959596,57.571728
96,0.969697,60.478096
97,0.97979796,63.653385
98,0.989899,67.11476
99,1.0,70.83916
