index,timestep,sample
0,0.0,4.451111
1,0.01010101,4.451241
2,0.02020202,4.451381
3,0.030303031,4.4514756
4,0.04040404,4.451633
5,0.05050505,4.4518433
6,0.060606062,4.4519906
7,0.07070707,4.4522815
8,0.08080808,4.45238
9,0.09090909,4.4524417
10,0.1010101,4.452701
11,0.11111111,4.45316
12,0.121212125,4.453541
13,0.13131313,4.453816
14,0.14141414,4.454442
15,0.15151516,4.45473
16,0.16161616,4.455188
17,0.17171717,4.4560113
18,0.18181819,4.457002
19,0.1919192,4.4582057
20,0.2020202,4.4595947
21,0.21212122,4.4610195
22,0.22222222,4.4627905
23,0.23232323,4.4648213
24,0.24242425,4.466962
25,0.25252524,4.4696126
26,0.26262626,4.4729633
27,0.27272728,4.4762053
28,0.28282827,4.4799514
29,0.2929293,4.4837546
30,0.3030303,4.489021
31,0.3131313,4.49456
32,0.32323232,4.5001893
33,0.33333334,4.5093207
34,0.34343433,4.518407
35,0.35353535,4.528235
36,0.36363637,4.5400844
37,0.37373737,4.553369
38,0.3838384,4.5703707
39,0.3939394,4.588566
40,0.4040404,4.609215
41,0.41414142,4.631361
42,0.42424244,4.6579785
43,0.43434343,4.6868997
44,0.44444445,4.7192993
45,0.45454547,4.756102
46,0.46464646,4.798733
47,0.47474748,4.8460855
48,0.4848485,4.9002137
49,0.4949495,4.9622846
50,0.5050505,5.0323915
51,0.5151515,5.110307
52,0.5252525,5.2001753
53,0.53535354,5.3038197
54,0.54545456,5.4181614
55,0.5555556,5.5452995
56,0.56565654,5.686651
57,0.57575756,5.840189
58,0.5858586,6.0113297
59,0.5959596,6.199887
60,0.6060606,6.406341
61,0.61616164,6.6352797
62,0.6262626,6.884351
63,0.6363636,7.1553526
64,0.64646465,7.4399056
65,0.65656567,7.742872
66,0.6666667,8.06835
67,0.6767677,8.413572
68,0.68686867,8.775575
69,0.6969697,9.144171
70,0.7070707,9.515523
71,0.7171717,9.881059
72,0.72727275,10.239272
73,0.7373737,10.594085
74,0.74747473,10.924543
75,0.75757575,11.255556
76,0.7676768,11.566674
77,0.7777778,11.886424
78,0.7878788,12.199424
79,0.7979798,12.502124
80,0.8080808,12.814135
81,0.8181818,13.143754
82,0.82828283,13.485287
83,0.83838385,13.851137
84,0.8484849,14.240206
85,0.85858583,14.666777
86,0.86868685,15.135684
87,0.8787879,15.656084
88,0.8888889,16.239658
89,0.8989899,16.896214
90,0.90909094,17.586123
91,0.9191919,18.357452
92,0.9292929,19.196491
93,0.93939394,20.1148
94,0.94949496,21.152771
95,0.959596,22.236067
96,0.969697,23.444624
97,0.97979796,24.769712
98,0.989899,26.220598
99,1.0,27.747543
