index,timestep,sample
0,0.0,-8.988335
1,0.01010101,-8.988422
2,0.02020202,-8.988588
3,0.030303031,-8.988773
4,0.04040404,-8.988666
5,0.05050505,-8.988717
6,0.060606062,-8.988916
7,0.07070707,-8.989217
8,0.08080808,-8.989359
9,0.09090909,-8.989449
10,0.1010101,-8.989877
11,0.11111111,-8.990338
12,0.121212125,-8.990741
13,0.13131313,-8.991253
14,0.14141414,-8.992125
15,0.15151516,-8.992811
16,0.16161616,-8.993757
17,0.17171717,-8.995028
18,0.18181819,-8.99639
19,0.1919192,-8.997827
20,0.2020202,-8.998997
21,0.21212122,-9.000919
22,0.22222222,-9.003404
23,0.23232323,-9.006425
24,0.24242425,-9.009801
25,0.25252524,-9.0132065
26,0.26262626,-9.018062
27,0.27272728,-9.02278
28,0.28282827,-9.028645
29,0.2929293,-9.035394
30,0.3030303,-9.043187
31,0.3131313,-9.051289
32,0.32323232,-9.060278
33,0.33333334,-9.070462
34,0.34343433,-9.083167
35,0.35353535,-9.096859
36,0.36363637,-9.113204
37,0.37373737,-9.131535
38,0.3838384,-9.152385
39,0.3939394,-9.177521
40,0.4040404,-9.202051
41,0.41414142,-9.231964
42,0.42424244,-9.26334
43,0.43434343,-9.29614
44,0.44444445,-9.335549
45,0.45454547,-9.387332
46,0.46464646,-9.441587
47,0.47474748,-9.502316
48,0.4848485,-9.564279
49,0.4949495,-9.63785
50,0.5050505,-9.711819
51,0.5151515,-9.796417
52,0.5252525,-9.895
53,0.53535354,-9.996788
54,0.54545456,-10.103809
55,0.5555556,-10.226623
56,0.56565654,-10.361472
57,0.57575756,-10.500845
58,0.5858586,-10.645961
59,0.5959596,-10.791007
60,0.6060606,-10.9344845
61,0.61616164,-11.073646
62,0.6262626,-11.22296
63,0.6363636,-11.370122
64,0.64646465,-11.494963
65,0.65656567,-11.6172285
66,0.6666667,-11.728884
67,0.6767677,-11.832261
68,0.68686867,-11.929519
69,0.6969697,-11.9980755
70,0.7070707,-12.047741
71,0.7171717,-12.075344
72,0.72727275,-12.082506
73,0.7373737,-12.075531
74,0.74747473,-12.044128
75,0.75757575,-12.002948
76,0.7676768,-11.945575
77,0.7777778,-11.872671
78,0.7878788,-11.79187
79,0.7979798,-11.715501
80,0.8080808,-11.62843
81,0.8181818,-11.552413
82,0.82828283,-11.493875
83,0.83838385,-11.445518
84,0.8484849,-11.421233
85,0.85858583,-11.419783
86,0.86868685,-11.454689
87,0.8787879,-11.542523
88,0.8888889,-11.676063
89,0.8989899,-11.855516
90,0.90909094,-12.093968
91,0.9191919,-12.403443
92,0.9292929,-12.778383
93,0.93939394,-13.180047
94,0.94949496,-13.64906
95,0.959596,-14.19434
96,0.969697,-14.781982
97,0.97979796,-15.455226
98,0.989899,-16.230398
99,1.0,-17.05407
