index,timestep,sample
0,0.0,50.881966
1,0.01010101,50.882076
2,0.02020202,50.882195
3,0.030303031,50.882305
4,0.04040404,50.882385
5,0.05050505,50.882473
6,0.060606062,50.882603
7,0.07070707,50.88276
8,0.08080808,50.882893
9,0.09090909,50.883
10,0.1010101,50.88319
11,0.11111111,50.883442
12,0.121212125,50.883656
13,0.13131313,50.883953
14,0.14141414,50.884308
15,0.15151516,50.88461
16,0.16161616,50.885067
17,0.17171717,50.88552
18,0.18181819,50.886024
19,0.1919192,50.886566
20,0.2020202,50.88725
21,0.21212122,50.8881
22,0.22222222,50.889225
23,0.23232323,50.8905
24,0.24242425,50.89189
25,0.25252524,50.89356
26,0.26262626,50.89534
27,0.27272728,50.897644
28,0.28282827,50.900406
29,0.2929293,50.903614
30,0.3030303,50.90706
31,0.3131313,50.910812
32,0.32323232,50.915604
33,0.33333334,50.921238
34,0.34343433,50.92647
35,0.35353535,50.93233
36,0.36363637,50.94128
37,0.37373737,50.950085
38,0.3838384,50.95969
39,0.3939394,50.97142
40,0.4040404,50.983593
41,0.41414142,50.997387
42,0.42424244,51.013172
43,0.43434343,51.033203
44,0.44444445,51.05516
45,0.45454547,51.079628
46,0.46464646,51.10754
47,0.47474748,51.13931
48,0.4848485,51.17514
49,0.4949495,51.21999
50,0.5050505,51.269966
51,0.5151515,51.326187
52,0.5252525,51.39166
53,0.53535354,51.462994
54,0.54545456,51.544796
55,0.5555556,51.63699
56,0.56565654,51.740047
57,0.57575756,51.856903
58,0.5858586,51.991825
59,0.5959596,52.143204
60,0.6060606,52.31141
61,0.61616164,52.503456
62,0.6262626,52.71262
63,0.6363636,52.95289
64,0.64646465,53.220387
65,0.65656567,53.52447
66,0.6666667,53.864925
67,0.6767677,54.246964
68,0.68686867,54.657692
69,0.6969697,55.122395
70,0.7070707,55.639755
71,0.7171717,56.215996
72,0.72727275,56.857597
73,0.7373737,57.52765
74,0.74747473,58.262157
75,0.75757575,59.096493
76,0.7676768,59.99327
77,0.7777778,60.970245
78,0.7878788,62.04551
79,0.7979798,63.194576
80,0.8080808,64.47519
81,0.8181818,65.882256
82,0.82828283,67.38043
83,0.83838385,69.027374
84,0.8484849,70.83496
85,0.85858583,72.82655
86,0.86868685,75.02367
87,0.8787879,77.43019
88,0.8888889,80.07166
89,0.8989899,82.95511
90,0.90909094,86.14064
91,0.9191919,89.66888
92,0.9292929,93.4885
93,0.93939394,97.66309
94,0.94949496,102.23349
95,0.959596,107.24167
96,0.969697,112.704254
97,0.97979796,118.611595
98,0.989899,125.10966
99,1.0,132.1089
