index,timestep,sample
0,0.0,38.83536
1,0.01010101,38.83533
2,0.02020202,38.835293
3,0.030303031,38.83525
4,0.04040404,38.835197
5,0.05050505,38.835148
6,0.060606062,38.835094
7,0.07070707,38.835003
8,0.08080808,38.834923
9,0.09090909,38.834827
10,0.1010101,38.834663
11,0.11111111,38.83456
12,0.121212125,38.83446
13,0.13131313,38.834408
14,0.14141414,38.83435
15,0.15151516,38.834248
16,0.16161616,38.83415
17,0.17171717,38.83399
18,0.18181819,38.833866
19,0.1919192,38.833706
20,0.2020202,38.83356
21,0.21212122,38.833504
22,0.22222222,38.833378
23,0.23232323,38.833324
24,0.24242425,38.83318
25,0.25252524,38.83303
26,0.26262626,38.83285
27,0.27272728,38.83289
28,0.28282827,38.83293
29,0.2929293,38.832756
30,0.3030303,38.83279
31,0.3131313,38.83257
32,0.32323232,38.832504
33,0.33333334,38.832706
34,0.34343433,38.832184
35,0.35353535,38.831627
36,0.36363637,38.831013
37,0.37373737,38.83036
38,0.3838384,38.82927
39,0.3939394,38.828335
40,0.4040404,38.827217
41,0.41414142,38.825188
42,0.42424244,38.82365
43,0.43434343,38.821575
44,0.44444445,38.81953
45,0.45454547,38.816902
46,0.46464646,38.81433
47,0.47474748,38.81146
48,0.4848485,38.808975
49,0.4949495,38.80571
50,0.5050505,38.80363
51,0.5151515,38.801086
52,0.5252525,38.798134
53,0.53535354,38.79466
54,0.54545456,38.78977
55,0.5555556,38.782585
56,0.56565654,38.774082
57,0.57575756,38.76428
58,0.5858586,38.753494
59,0.5959596,38.74086
60,0.6060606,38.726925
61,0.61616164,38.71153
62,0.6262626,38.69085
63,0.6363636,38.664948
64,0.64646465,38.634308
65,0.65656567,38.60179
66,0.6666667,38.568264
67,0.6767677,38.525913
68,0.68686867,38.48005
69,0.6969697,38.431557
70,0.7070707,38.37268
71,0.7171717,38.313957
72,0.72727275,38.279495
73,0.7373737,38.2476
74,0.74747473,38.236767
75,0.75757575,38.257915
76,0.7676768,38.294117
77,0.7777778,38.375587
78,0.7878788,38.519375
79,0.7979798,38.748615
80,0.8080808,39.016865
81,0.8181818,39.419273
82,0.82828283,39.935665
83,0.83838385,40.55477
84,0.8484849,41.29129
85,0.85858583,42.15667
86,0.86868685,43.146168
87,0.8787879,44.302032
88,0.8888889,45.642647
89,0.8989899,47.160404
90,0.90909094,48.84171
91,0.9191919,50.756683
92,0.9292929,52.872948
93,0.93939394,55.17201
94,0.94949496,57.7365
95,0.959596,60.51779
96,0.969697,63.566
97,0.97979796,66.89342
98,0.989899,70.52452
99,1.0,74.43212
