index,timestep,sample
0,0.0,38.104057
1,0.01010101,38.10402
2,0.02020202,38.103973
3,0.030303031,38.10392
4,0.04040404,38.10386
5,0.05050505,38.1038
6,0.060606062,38.103733
7,0.07070707,38.103622
8,0.08080808,38.10353
9,0.09090909,38.10342
10,0.1010101,38.10323
11,0.11111111,38.1031
12,0.121212125,38.102978
13,0.13131313,38.1029
14,0.14141414,38.102818
15,0.15151516,38.102684
16,0.16161616,38.102547
17,0.17171717,38.102345
18,0.18181819,38.10218
19,0.1919192,38.101974
20,0.2020202,38.101776
21,0.21212122,38.10166
22,0.22222222,38.10146
23,0.23232323,38.101322
24,0.24242425,38.101086
25,0.25252524,38.10083
26,0.26262626,38.10053
27,0.27272728,38.100433
28,0.28282827,38.10031
29,0.2929293,38.099934
30,0.3030303,38.099762
31,0.3131313,38.0993
32,0.32323232,38.09895
33,0.33333334,38.098816
34,0.34343433,38.097946
35,0.35353535,38.09702
36,0.36363637,38.095856
37,0.37373737,38.094597
38,0.3838384,38.092815
39,0.3939394,38.091084
40,0.4040404,38.08912
41,0.41414142,38.08611
42,0.42424244,38.08347
43,0.43434343,38.079998
44,0.44444445,38.07643
45,0.45454547,38.07208
46,0.46464646,38.06755
47,0.47474748,38.062515
48,0.4848485,38.05759
49,0.4949495,38.051243
50,0.5050505,38.045788
51,0.5151515,38.039497
52,0.5252525,38.032253
53,0.53535354,38.02402
54,0.54545456,38.013615
55,0.5555556,38.0002
56,0.56565654,37.984673
57,0.57575756,37.966976
58,0.5858586,37.94723
59,0.5959596,37.924538
60,0.6060606,37.899506
61,0.61616164,37.871655
62,0.6262626,37.83731
63,0.6363636,37.79537
64,0.64646465,37.746964
65,0.65656567,37.69521
66,0.6666667,37.640404
67,0.6767677,37.57461
68,0.68686867,37.50421
69,0.6969697,37.42917
70,0.7070707,37.34174
71,0.7171717,37.2532
72,0.72727275,37.189922
73,0.7373737,37.13085
74,0.74747473,37.092503
75,0.75757575,37.084385
76,0.7676768,37.09397
77,0.7777778,37.149895
78,0.7878788,37.268993
79,0.7979798,37.47415
80,0.8080808,37.71878
81,0.8181818,38.095463
82,0.82828283,38.585743
83,0.83838385,39.17554
84,0.8484849,39.87761
85,0.85858583,40.70425
86,0.86868685,41.65171
87,0.8787879,42.762012
88,0.8888889,44.05276
89,0.8989899,45.51722
90,0.90909094,47.13887
91,0.9191919,48.98892
92,0.9292929,51.03585
93,0.93939394,53.258507
94,0.94949496,55.73874
95,0.959596,58.42553
96,0.969697,61.37296
97,0.97979796,64.592285
98,0.989899,68.10272
99,1.0,71.880135
