index,timestep,sample
0,0.0,38.935226
1,0.01010101,38.935196
2,0.02020202,38.93516
3,0.030303031,38.93512
4,0.04040404,38.935066
5,0.05050505,38.93502
6,0.060606062,38.934967
7,0.07070707,38.934875
8,0.08080808,38.9348
9,0.09090909,38.934704
10,0.1010101,38.934544
11,0.11111111,38.934444
12,0.121212125,38.934345
13,0.13131313,38.934296
14,0.14141414,38.934242
15,0.15151516,38.934143
16,0.16161616,38.93405
17,0.17171717,38.933895
18,0.18181819,38.93378
19,0.1919192,38.933628
20,0.2020202,38.93349
21,0.21212122,38.93344
22,0.22222222,38.933327
23,0.23232323,38.933285
24,0.24242425,38.93315
25,0.25252524,38.933018
26,0.26262626,38.932858
27,0.27272728,38.932915
28,0.28282827,38.93298
29,0.2929293,38.93283
30,0.3030303,38.93289
31,0.3131313,38.9327
32,0.32323232,38.932674
33,0.33333334,38.932922
34,0.34343433,38.932446
35,0.35353535,38.931942
36,0.36363637,38.9314
37,0.37373737,38.93083
38,0.3838384,38.929832
39,0.3939394,38.92901
40,0.4040404,38.928005
41,0.41414142,38.92611
42,0.42424244,38.92472
43,0.43434343,38.922832
44,0.44444445,38.920994
45,0.45454547,38.9186
46,0.46464646,38.91629
47,0.47474748,38.913715
48,0.4848485,38.911564
49,0.4949495,38.90872
50,0.5050505,38.907097
51,0.5151515,38.905064
52,0.5252525,38.902695
53,0.53535354,38.899864
54,0.54545456,38.895725
55,0.5555556,38.889393
56,0.56565654,38.881847
57,0.57575756,38.873116
58,0.5858586,38.863552
59,0.5959596,38.85229
60,0.6060606,38.839874
61,0.61616164,38.82618
62,0.6262626,38.80737
63,0.6363636,38.783665
64,0.64646465,38.755455
65,0.65656567,38.725586
66,0.6666667,38.694984
67,0.6767677,38.655865
68,0.68686867,38.613384
69,0.6969697,38.56857
70,0.7070707,38.513668
71,0.7171717,38.459118
72,0.72727275,38.428726
73,0.7373737,38.400692
74,0.74747473,38.393784
75,0.75757575,38.41912
76,0.7676768,38.459198
77,0.7777778,38.54442
78,0.7878788,38.691864
79,0.7979798,38.924652
80,0.8080808,39.196434
81,0.8181818,39.602615
82,0.82828283,40.122795
83,0.83838385,40.746117
84,0.8484849,41.48755
85,0.85858583,42.35842
86,0.86868685,43.353867
87,0.8787879,44.516144
88,0.8888889,45.863747
89,0.8989899,47.388958
90,0.90909094,49.078587
91,0.9191919,51.002605
92,0.9292929,53.12852
93,0.93939394,55.438225
94,0.94949496,58.014442
95,0.959596,60.8089
96,0.969697,63.871155
97,0.97979796,67.21363
98,0.989899,70.86158
99,1.0,74.78734
