index,timestep,sample
0,0.0,55.051464
1,0.01010101,55.05164
2,0.02020202,55.051823
3,0.030303031,55.051994
4,0.04040404,55.05213
5,0.05050505,55.052273
6,0.060606062,55.05247
7,0.07070707,55.052715
8,0.08080808,55.05293
9,0.09090909,55.053112
10,0.1010101,55.053432
11,0.11111111,55.05383
12,0.121212125,55.054176
13,0.13131313,55.05462
14,0.14141414,55.055153
15,0.15151516,55.05562
16,0.16161616,55.056293
17,0.17171717,55.057
18,0.18181819,55.057766
19,0.1919192,55.058605
20,0.2020202,55.059635
21,0.21212122,55.060867
22,0.22222222,55.06252
23,0.23232323,55.064335
24,0.24242425,55.066387
25,0.25252524,55.06881
26,0.26262626,55.07136
27,0.27272728,55.074554
28,0.28282827,55.07836
29,0.2929293,55.08288
30,0.3030303,55.087612
31,0.3131313,55.092888
32,0.32323232,55.099514
33,0.33333334,55.107094
34,0.34343433,55.114475
35,0.35353535,55.122826
36,0.36363637,55.135403
37,0.37373737,55.147423
38,0.3838384,55.160564
39,0.3939394,55.176582
40,0.4040404,55.19323
41,0.41414142,55.212513
42,0.42424244,55.234074
43,0.43434343,55.261578
44,0.44444445,55.291576
45,0.45454547,55.32516
46,0.46464646,55.363308
47,0.47474748,55.40703
48,0.4848485,55.45598
49,0.4949495,55.51725
50,0.5050505,55.58491
51,0.5151515,55.66143
52,0.5252525,55.750954
53,0.53535354,55.848354
54,0.54545456,55.960068
55,0.5555556,56.086826
56,0.56565654,56.228165
57,0.57575756,56.388584
58,0.5858586,56.573723
59,0.5959596,56.781345
60,0.6060606,57.012016
61,0.61616164,57.275288
62,0.6262626,57.563454
63,0.6363636,57.8923
64,0.64646465,58.258884
65,0.65656567,58.676727
66,0.6666667,59.143394
67,0.6767677,59.668915
68,0.68686867,60.237175
69,0.6969697,60.879177
70,0.7070707,61.594955
71,0.7171717,62.39153
72,0.72727275,63.276108
73,0.7373737,64.21201
74,0.74747473,65.2331
75,0.75757575,66.379654
76,0.7676768,67.624756
77,0.7777778,68.981
78,0.7878788,70.46788
79,0.7979798,72.05311
80,0.8080808,73.81434
81,0.8181818,75.723946
82,0.82828283,77.75571
83,0.83838385,79.97361
84,0.8484849,82.37107
85,0.85858583,84.97589
86,0.86868685,87.83957
87,0.8787879,90.94426
88,0.8888889,94.297485
89,0.8989899,97.93037
90,0.90909094,101.90458
91,0.9191919,106.26553
92,0.9292929,110.95894
93,0.93939394,116.07355
94,0.94949496,121.62343
95,0.959596,127.65177
96,0.969697,134.23218
97,0.97979796,141.32372
98,0.989899,149.06345
99,1.0,157.39194
