index,timestep,sample
0,0.0,47.134186
1,0.01010101,47.13425
2,0.02020202,47.13432
3,0.030303031,47.13438
4,0.04040404,47.13442
5,0.05050505,47.134464
6,0.060606062,47.13454
7,0.07070707,47.134624
8,0.08080808,47.134693
9,0.09090909,47.13474
10,0.1010101,47.134827
11,0.11111111,47.134968
12,0.121212125,47.13508
13,0.13131313,47.13526
14,0.14141414,47.13548
15,0.15151516,47.13565
16,0.16161616,47.135937
17,0.17171717,47.136192
18,0.18181819,47.136494
19,0.1919192,47.136806
20,0.2020202,47.13722
21,0.21212122,47.137768
22,0.22222222,47.138474
23,0.23232323,47.13931
24,0.24242425,47.14018
25,0.25252524,47.141235
26,0.26262626,47.14238
27,0.27272728,47.14394
28,0.28282827,47.145813
29,0.2929293,47.147915
30,0.3030303,47.150253
31,0.3131313,47.15271
32,0.32323232,47.155922
33,0.33333334,47.159836
34,0.34343433,47.16321
35,0.35353535,47.166954
36,0.36363637,47.17278
37,0.37373737,47.178677
38,0.3838384,47.185036
39,0.3939394,47.19288
40,0.4040404,47.20098
41,0.41414142,47.209854
42,0.42424244,47.220364
43,0.43434343,47.233643
44,0.44444445,47.2483
45,0.45454547,47.264526
46,0.46464646,47.283207
47,0.47474748,47.30432
48,0.4848485,47.32847
49,0.4949495,47.358673
50,0.5050505,47.39289
51,0.5151515,47.431126
52,0.5252525,47.475426
53,0.53535354,47.523777
54,0.54545456,47.57902
55,0.5555556,47.64055
56,0.56565654,47.709347
57,0.57575756,47.787125
58,0.5858586,47.87688
59,0.5959596,47.97746
60,0.6060606,48.089134
61,0.61616164,48.21648
62,0.6262626,48.35372
63,0.6363636,48.511868
64,0.64646465,48.687088
65,0.65656567,48.88524
66,0.6666667,49.107807
67,0.6767677,49.35497
68,0.68686867,49.618347
69,0.6969697,49.91587
70,0.7070707,50.24403
71,0.7171717,50.608868
72,0.72727275,51.018166
73,0.7373737,51.437046
74,0.74747473,51.900978
75,0.75757575,52.438835
76,0.7676768,53.007782
77,0.7777778,53.632996
78,0.7878788,54.33311
79,0.7979798,55.099865
80,0.8080808,55.953476
81,0.8181818,56.932938
82,0.82828283,58.003124
83,0.83838385,59.203465
84,0.8484849,60.556976
85,0.85858583,62.078274
86,0.86868685,63.769447
87,0.8787879,65.65494
88,0.8888889,67.7637
89,0.8989899,70.0897
90,0.90909094,72.668526
91,0.9191919,75.55169
92,0.9292929,78.69429
93,0.93939394,82.12842
94,0.94949496,85.92248
95,0.959596,90.08827
96,0.969697,94.630615
97,0.97979796,99.55902
98,0.989899,104.99143
99,1.0,110.83402
