index,timestep,sample
0,0.0,-28.563957
1,0.01010101,-28.563948
2,0.02020202,-28.563938
3,0.030303031,-28.56392
4,0.04040404,-28.563951
5,0.05050505,-28.563974
6,0.060606062,-28.563929
7,0.07070707,-28.56384
8,0.08080808,-28.563826
9,0.09090909,-28.563847
10,0.1010101,-28.563848
11,0.11111111,-28.563854
12,0.121212125,-28.56382
13,0.13131313,-28.563765
14,0.14141414,-28.563723
15,0.15151516,-28.563677
16,0.16161616,-28.56351
17,0.17171717,-28.563421
18,0.18181819,-28.56331
19,0.1919192,-28.563234
20,0.2020202,-28.563192
21,0.21212122,-28.563063
22,0.22222222,-28.563036
23,0.23232323,-28.562881
24,0.24242425,-28.562819
25,0.25252524,-28.562801
26,0.26262626,-28.562487
27,0.27272728,-28.562283
28,0.28282827,-28.56184
29,0.2929293,-28.561548
30,0.3030303,-28.561228
31,0.3131313,-28.560963
32,0.32323232,-28.56113
33,0.33333334,-28.560833
34,0.34343433,-28.5602
35,0.35353535,-28.559572
36,0.36363637,-28.55872
37,0.37373737,-28.55789
38,0.3838384,-28.55623
39,0.3939394,-28.554647
40,0.4040404,-28.553566
41,0.41414142,-28.551342
42,0.42424244,-28.550146
43,0.43434343,-28.547743
44,0.44444445,-28.54339
45,0.45454547,-28.538288
46,0.46464646,-28.534771
47,0.47474748,-28.529932
48,0.4848485,-28.52486
49,0.4949495,-28.516317
50,0.5050505,-28.508343
51,0.5151515,-28.499973
52,0.5252525,-28.488628
53,0.53535354,-28.475119
54,0.54545456,-28.460274
55,0.5555556,-28.44034
56,0.56565654,-28.41724
57,0.57575756,-28.39335
58,0.5858586,-28.366373
59,0.5959596,-28.338306
60,0.6060606,-28.308115
61,0.61616164,-28.275454
62,0.6262626,-28.237127
63,0.6363636,-28.199179
64,0.64646465,-28.160507
65,0.65656567,-28.116264
66,0.6666667,-28.073803
67,0.6767677,-28.026236
68,0.68686867,-27.98037
69,0.6969697,-27.946825
70,0.7070707,-27.918941
71,0.7171717,-27.904676
72,0.72727275,-27.9113
73,0.7373737,-27.947985
74,0.74747473,-28.033777
75,0.75757575,-28.142866
76,0.7676768,-28.287336
77,0.7777778,-28.461752
78,0.7878788,-28.711882
79,0.7979798,-29.00968
80,0.8080808,-29.339611
81,0.8181818,-29.751013
82,0.82828283,-30.233767
83,0.83838385,-30.78228
84,0.8484849,-31.413296
85,0.85858583,-32.12063
86,0.86868685,-32.922054
87,0.8787879,-33.834427
88,0.8888889,-34.87983
89,0.8989899,-36.043037
90,0.90909094,-37.34108
91,0.9191919,-38.809246
92,0.9292929,-40.415825
93,0.93939394,-42.16257
94,0.94949496,-44.12964
95,0.959596,-46.26187
96,0.969697,-48.584736
97,0.97979796,-51.126392
98,0.989899,-53.925056
99,1.0,-56.939896
