index,timestep,sample
0,0.0,-5.163121
1,0.01010101,-5.1632147
2,0.02020202,-5.1633687
3,0.030303031,-5.163595
4,0.04040404,-5.1635876
5,0.05050505,-5.163729
6,0.060606062,-5.163903
7,0.07070707,-5.1640887
8,0.08080808,-5.164263
9,0.09090909,-5.1643934
10,0.1010101,-5.164792
11,0.11111111,-5.165224
12,0.121212125,-5.1656237
13,0.13131313,-5.166167
14,0.14141414,-5.166921
15,0.15151516,-5.1675873
16,0.16161616,-5.168395
17,0.17171717,-5.1693907
18,0.18181819,-5.170515
19,0.1919192,-5.1720085
20,0.2020202,-5.173567
21,0.21212122,-5.175585
22,0.22222222,-5.1779757
23,0.23232323,-5.180898
24,0.24242425,-5.184372
25,0.25252524,-5.1880474
26,0.26262626,-5.191936
27,0.27272728,-5.195957
28,0.28282827,-5.2006335
29,0.2929293,-5.206456
30,0.3030303,-5.2127795
31,0.3131313,-5.219948
32,0.32323232,-5.229564
33,0.33333334,-5.240595
34,0.34343433,-5.2518086
35,0.35353535,-5.2645745
36,0.36363637,-5.2792044
37,0.37373737,-5.2954593
38,0.3838384,-5.314389
39,0.3939394,-5.335871
40,0.4040404,-5.3591843
41,0.41414142,-5.3843718
42,0.42424244,-5.4161887
43,0.43434343,-5.451329
44,0.44444445,-5.4899898
45,0.45454547,-5.534791
46,0.46464646,-5.585041
47,0.47474748,-5.642046
48,0.4848485,-5.705205
49,0.4949495,-5.775373
50,0.5050505,-5.855958
51,0.5151515,-5.943776
52,0.5252525,-6.044678
53,0.53535354,-6.157439
54,0.54545456,-6.282303
55,0.5555556,-6.418654
56,0.56565654,-6.5643816
57,0.57575756,-6.7212296
58,0.5858586,-6.8925176
59,0.5959596,-7.0776186
60,0.6060606,-7.273693
61,0.61616164,-7.4806604
62,0.6262626,-7.697398
63,0.6363636,-7.92389
64,0.64646465,-8.138695
65,0.65656567,-8.348175
66,0.6666667,-8.552394
67,0.6767677,-8.740632
68,0.68686867,-8.918053
69,0.6969697,-9.066165
70,0.7070707,-9.191969
71,0.7171717,-9.277536
72,0.72727275,-9.335324
73,0.7373737,-9.368246
74,0.74747473,-9.35841
75,0.75757575,-9.331873
76,0.7676768,-9.273619
77,0.7777778,-9.191267
78,0.7878788,-9.088525
79,0.7979798,-8.981349
80,0.8080808,-8.856123
81,0.8181818,-8.730813
82,0.82828283,-8.613803
83,0.83838385,-8.498954
84,0.8484849,-8.401378
85,0.85858583,-8.32032
86,0.86868685,-8.268038
87,0.8787879,-8.2603
88,0.8888889,-8.286763
89,0.8989899,-8.346116
90,0.90909094,-8.452925
91,0.9191919,-8.618156
92,0.9292929,-8.839457
93,0.93939394,-9.076201
94,0.94949496,-9.357363
95,0.959596,-9.695681
96,0.969697,-10.051061
97,0.97979796,-10.47404
98,0.989899,-10.978857
99,1.0,-11.515233
