index,timestep,sample
0,0.0,-36.423244
1,0.01010101,-36.423332
2,0.02020202,-36.423424
3,0.030303031,-36.42354
4,0.04040404,-36.423714
5,0.05050505,-36.423912
6,0.060606062,-36.424046
7,0.07070707,-36.424152
8,0.08080808,-36.4243
9,0.09090909,-36.42448
10,0.1010101,-36.42467
11,0.11111111,-36.42495
12,0.121212125,-36.425182
13,0.13131313,-36.42545
14,0.14141414,-36.425835
15,0.15151516,-36.42617
16,0.16161616,-36.4265
17,0.17171717,-36.426907
18,0.18181819,-36.427467
19,0.1919192,-36.42807
20,0.2020202,-36.428757
21,0.21212122,-36.42968
22,0.22222222,-36.43085
23,0.23232323,-36.43191
24,0.24242425,-36.433098
25,0.25252524,-36.43461
26,0.26262626,-36.436287
27,0.27272728,-36.438065
28,0.28282827,-36.440166
29,0.2929293,-36.443066
30,0.3030303,-36.446747
31,0.3131313,-36.45081
32,0.32323232,-36.454853
33,0.33333334,-36.46028
34,0.34343433,-36.46589
35,0.35353535,-36.472065
36,0.36363637,-36.480873
37,0.37373737,-36.490276
38,0.3838384,-36.500755
39,0.3939394,-36.513313
40,0.4040404,-36.526623
41,0.41414142,-36.54137
42,0.42424244,-36.559208
43,0.43434343,-36.580112
44,0.44444445,-36.60055
45,0.45454547,-36.62592
46,0.46464646,-36.657066
47,0.47474748,-36.69024
48,0.4848485,-36.727863
49,0.4949495,-36.769547
50,0.5050505,-36.817333
51,0.5151515,-36.870613
52,0.5252525,-36.931156
53,0.53535354,-36.998848
54,0.54545456,-37.07382
55,0.5555556,-37.158485
56,0.56565654,-37.25342
57,0.57575756,-37.36033
58,0.5858586,-37.482536
59,0.5959596,-37.622375
60,0.6060606,-37.776054
61,0.61616164,-37.9481
62,0.6262626,-38.138134
63,0.6363636,-38.354256
64,0.64646465,-38.587486
65,0.65656567,-38.843674
66,0.6666667,-39.133583
67,0.6767677,-39.45108
68,0.68686867,-39.789482
69,0.6969697,-40.17841
70,0.7070707,-40.5984
71,0.7171717,-41.048656
72,0.72727275,-41.5497
73,0.7373737,-42.10647
74,0.74747473,-42.71183
75,0.75757575,-43.378567
76,0.7676768,-44.107098
77,0.7777778,-44.889874
78,0.7878788,-45.78973
79,0.7979798,-46.7684
80,0.8080808,-47.8562
81,0.8181818,-49.046997
82,0.82828283,-50.358887
83,0.83838385,-51.785362
84,0.8484849,-53.350655
85,0.85858583,-55.061565
86,0.86868685,-56.946854
87,0.8787879,-59.025787
88,0.8888889,-61.30891
89,0.8989899,-63.778343
90,0.90909094,-66.48828
91,0.9191919,-69.45681
92,0.9292929,-72.65062
93,0.93939394,-76.13368
94,0.94949496,-79.96277
95,0.959596,-84.09684
96,0.969697,-88.60334
97,0.97979796,-93.40777
98,0.989899,-98.63879
99,1.0,-104.28822
