index,timestep,sample
0,0.0,3.3164463
1,0.01010101,3.3165421
2,0.02020202,3.3166373
3,0.030303031,3.3166742
4,0.04040404,3.316794
5,0.05050505,3.3169425
6,0.060606062,3.3170395
7,0.07070707,3.3172593
8,0.08080808,3.3173096
9,0.09090909,3.3173344
10,0.1010101,3.3174863
11,0.11111111,3.3178132
12,0.121212125,3.318077
13,0.13131313,3.3182259
14,0.14141414,3.3186564
15,0.15151516,3.3187885
16,0.16161616,3.3190506
17,0.17171717,3.3196034
18,0.18181819,3.32029
19,0.1919192,3.3211017
20,0.2020202,3.322058
21,0.21212122,3.3229852
22,0.22222222,3.3241696
23,0.23232323,3.325522
24,0.24242425,3.3268807
25,0.25252524,3.3286633
26,0.26262626,3.3310325
27,0.27272728,3.3332326
28,0.28282827,3.3358035
29,0.2929293,3.3383448
30,0.3030303,3.3420565
31,0.3131313,3.345874
32,0.32323232,3.3494515
33,0.33333334,3.3558605
34,0.34343433,3.3623254
35,0.35353535,3.3692214
36,0.36363637,3.377523
37,0.37373737,3.3867686
38,0.3838384,3.3989282
39,0.3939394,3.411888
40,0.4040404,3.4266868
41,0.41414142,3.4424741
42,0.42424244,3.461484
43,0.43434343,3.4818296
44,0.44444445,3.5047624
45,0.45454547,3.530821
46,0.46464646,3.5610049
47,0.47474748,3.5946186
48,0.4848485,3.6330197
49,0.4949495,3.6774035
50,0.5050505,3.7271242
51,0.5151515,3.782738
52,0.5252525,3.8469028
53,0.53535354,3.9212089
54,0.54545456,4.002777
55,0.5555556,4.0936303
56,0.56565654,4.1954846
57,0.57575756,4.305834
58,0.5858586,4.4287825
59,0.5959596,4.563791
60,0.6060606,4.7110567
61,0.61616164,4.8742495
62,0.6262626,5.0526547
63,0.6363636,5.2491846
64,0.64646465,5.4559035
65,0.65656567,5.674238
66,0.6666667,5.912318
67,0.6767677,6.1657104
68,0.68686867,6.434839
69,0.6969697,6.714481
70,0.7070707,6.998873
71,0.7171717,7.2929454
72,0.72727275,7.59461
73,0.7373737,7.90223
74,0.74747473,8.20124
75,0.75757575,8.515639
76,0.7676768,8.817783
77,0.7777778,9.138433
78,0.7878788,9.455931
79,0.7979798,9.764988
80,0.8080808,10.081872
81,0.8181818,10.414019
82,0.82828283,10.75096
83,0.83838385,11.108355
84,0.8484849,11.484644
85,0.85858583,11.890968
86,0.86868685,12.329299
87,0.8787879,12.80389
88,0.8888889,13.327336
89,0.8989899,13.910856
90,0.90909094,14.516939
91,0.9191919,15.18298
92,0.9292929,15.896558
93,0.93939394,16.679853
94,0.94949496,17.566858
95,0.959596,18.48916
96,0.969697,19.519705
97,0.97979796,20.643057
98,0.989899,21.874413
99,1.0,23.16191
