index,timestep,sample
0,0.0,-29.333439
1,0.01010101,-29.33344
2,0.02020202,-29.333443
3,0.030303031,-29.333437
4,0.04040404,-29.333483
5,0.05050505,-29.33352
6,0.060606062,-29.333492
7,0.07070707,-29.333426
8,0.08080808,-29.333426
9,0.09090909,-29.33346
10,0.1010101,-29.33348
11,0.11111111,-29.333511
12,0.121212125,-29.333504
13,0.13131313,-29.333479
14,0.14141414,-29.33348
15,0.15151516,-29.333475
16,0.16161616,-29.333357
17,0.17171717,-29.33332
18,0.18181819,-29.333279
19,0.1919192,-29.333275
20,0.2020202,-29.333307
21,0.21212122,-29.333282
22,0.22222222,-29.333368
23,0.23232323,-29.333336
24,0.24242425,-29.333397
25,0.25252524,-29.333529
26,0.26262626,-29.333418
27,0.27272728,-29.33342
28,0.28282827,-29.333244
29,0.2929293,-29.333263
30,0.3030303,-29.333345
31,0.3131313,-29.333513
32,0.32323232,-29.33408
33,0.33333334,-29.334387
34,0.34343433,-29.334404
35,0.35353535,-29.334476
36,0.36363637,-29.33459
37,0.37373737,-29.334827
38,0.3838384,-29.334463
39,0.3939394,-29.334354
40,0.4040404,-29.334791
41,0.41414142,-29.33435
42,0.42424244,-29.335222
43,0.43434343,-29.335318
44,0.44444445,-29.333643
45,0.45454547,-29.331842
46,0.46464646,-29.332024
47,0.47474748,-29.331268
48,0.4848485,-29.330782
49,0.4949495,-29.327635
50,0.5050505,-29.32562
51,0.5151515,-29.323835
52,0.5252525,-29.320126
53,0.53535354,-29.315222
54,0.54545456,-29.309845
55,0.5555556,-29.300854
56,0.56565654,-29.290092
57,0.57575756,-29.279755
58,0.5858586,-29.268097
59,0.5959596,-29.257162
60,0.6060606,-29.245602
61,0.61616164,-29.23351
62,0.6262626,-29.217916
63,0.6363636,-29.205221
64,0.64646465,-29.192942
65,0.65656567,-29.17694
66,0.6666667,-29.165133
67,0.6767677,-29.149427
68,0.68686867,-29.1356
69,0.6969697,-29.135498
70,0.7070707,-29.1408
71,0.7171717,-29.158201
72,0.72727275,-29.198515
73,0.7373737,-29.2699
74,0.74747473,-29.3903
75,0.75757575,-29.5367
76,0.7676768,-29.720095
77,0.7777778,-29.935884
78,0.7878788,-30.23192
79,0.7979798,-30.578386
80,0.8080808,-30.961555
81,0.8181818,-31.430727
82,0.82828283,-31.975521
83,0.83838385,-32.591076
84,0.8484849,-33.294758
85,0.85858583,-34.081116
86,0.86868685,-34.968765
87,0.8787879,-35.973717
88,0.8888889,-37.119995
89,0.8989899,-38.389687
90,0.90909094,-39.80018
91,0.9191919,-41.38826
92,0.9292929,-43.12283
93,0.93939394,-45.010487
94,0.94949496,-47.13001
95,0.959596,-49.425262
96,0.969697,-51.92363
97,0.97979796,-54.64701
98,0.989899,-57.643696
99,1.0,-60.873833
