index,timestep,sample
0,0.0,-1.463159
1,0.01010101,-1.4631944
2,0.02020202,-1.463268
3,0.030303031,-1.4634279
4,0.04040404,-1.4634386
5,0.05050505,-1.4635208
6,0.060606062,-1.4636081
7,0.07070707,-1.463642
8,0.08080808,-1.4637579
9,0.09090909,-1.4638532
10,0.1010101,-1.464062
11,0.11111111,-1.4642223
12,0.121212125,-1.464402
13,0.13131313,-1.4647288
14,0.14141414,-1.4650406
15,0.15151516,-1.4654294
16,0.16161616,-1.465846
17,0.17171717,-1.4662502
18,0.18181819,-1.4666792
19,0.1919192,-1.4673485
20,0.2020202,-1.4680785
21,0.21212122,-1.4690373
22,0.22222222,-1.4700664
23,0.23232323,-1.4714029
24,0.24242425,-1.4730257
25,0.25252524,-1.474592
26,0.26262626,-1.4759214
27,0.27272728,-1.4775045
28,0.28282827,-1.4792767
29,0.2929293,-1.4815694
30,0.3030303,-1.4836811
31,0.3131313,-1.4863145
32,0.32323232,-1.4907074
33,0.33333334,-1.4947759
34,0.34343433,-1.4984106
35,0.35353535,-1.5028025
36,0.36363637,-1.5076333
37,0.37373737,-1.5132025
38,0.3838384,-1.5189995
39,0.3939394,-1.5255849
40,0.4040404,-1.5328372
41,0.41414142,-1.5402862
42,0.42424244,-1.5504235
43,0.43434343,-1.5616295
44,0.44444445,-1.5736251
45,0.45454547,-1.5872859
46,0.46464646,-1.6027824
47,0.47474748,-1.6203527
48,0.4848485,-1.6398824
49,0.4949495,-1.660755
50,0.5050505,-1.6862645
51,0.5151515,-1.7135793
52,0.5252525,-1.7450731
53,0.53535354,-1.7798994
54,0.54545456,-1.819938
55,0.5555556,-1.8625661
56,0.56565654,-1.9062445
57,0.57575756,-1.9538778
58,0.5858586,-2.0062554
59,0.5959596,-2.0644622
60,0.6060606,-2.126922
61,0.61616164,-2.1933985
62,0.6262626,-2.2595472
63,0.6363636,-2.3288407
64,0.64646465,-2.3933225
65,0.65656567,-2.4518085
66,0.6666667,-2.508452
67,0.6767677,-2.551024
68,0.68686867,-2.5828693
69,0.6969697,-2.6015227
70,0.7070707,-2.609714
71,0.7171717,-2.5868945
72,0.72727275,-2.536878
73,0.7373737,-2.4623659
74,0.74747473,-2.3618524
75,0.75757575,-2.2364523
76,0.7676768,-2.0818167
77,0.7777778,-1.8918637
78,0.7878788,-1.6871657
79,0.7979798,-1.4763393
80,0.8080808,-1.2435507
81,0.8181818,-0.9971945
82,0.82828283,-0.7548378
83,0.83838385,-0.50139475
84,0.8484849,-0.24853384
85,0.85858583,0.007455796
86,0.86868685,0.2600759
87,0.8787879,0.49638367
88,0.8888889,0.72949266
89,0.8989899,0.9684279
90,0.90909094,1.1892275
91,0.9191919,1.3909007
92,0.9292929,1.5702809
93,0.93939394,1.7695788
94,0.94949496,1.9904821
95,0.959596,2.2099483
96,0.969697,2.47173
97,0.97979796,2.7235875
98,0.989899,2.9799318
99,1.0,3.2376177
