index,timestep,sample
0,0.0,-27.370546
1,0.01010101,-27.370522
2,0.02020202,-27.370493
3,0.030303031,-27.370455
4,0.04040404,-27.370468
5,0.05050505,-27.370466
6,0.060606062,-27.370396
7,0.07070707,-27.370272
8,0.08080808,-27.370232
9,0.09090909,-27.37023
10,0.1010101,-27.370195
11,0.11111111,-27.37016
12,0.121212125,-27.37008
13,0.13131313,-27.369976
14,0.14141414,-27.369862
15,0.15151516,-27.369751
16,0.16161616,-27.369507
17,0.17171717,-27.369328
18,0.18181819,-27.369108
19,0.1919192,-27.368914
20,0.2020202,-27.36875
21,0.21212122,-27.368458
22,0.22222222,-27.368256
23,0.23232323,-27.367905
24,0.24242425,-27.36764
25,0.25252524,-27.367378
26,0.26262626,-27.366734
27,0.27272728,-27.366194
28,0.28282827,-27.365322
29,0.2929293,-27.364534
30,0.3030303,-27.363573
31,0.3131313,-27.362617
32,0.32323232,-27.362137
33,0.33333334,-27.360859
34,0.34343433,-27.359177
35,0.35353535,-27.357428
36,0.36363637,-27.35506
37,0.37373737,-27.35254
38,0.3838384,-27.348816
39,0.3939394,-27.344898
40,0.4040404,-27.3414
41,0.41414142,-27.33636
42,0.42424244,-27.331856
43,0.43434343,-27.325499
44,0.44444445,-27.316908
45,0.45454547,-27.306585
46,0.46464646,-27.297228
47,0.47474748,-27.28593
48,0.4848485,-27.273594
49,0.4949495,-27.256516
50,0.5050505,-27.239107
51,0.5151515,-27.220318
52,0.5252525,-27.19691
53,0.53535354,-27.169798
54,0.54545456,-27.140003
55,0.5555556,-27.102875
56,0.56565654,-27.060427
57,0.57575756,-27.015354
58,0.5858586,-26.964506
59,0.5959596,-26.90983
60,0.6060606,-26.850815
61,0.61616164,-26.786491
62,0.6262626,-26.71343
63,0.6363636,-26.636961
64,0.64646465,-26.558563
65,0.65656567,-26.472664
66,0.6666667,-26.385582
67,0.6767677,-26.293253
68,0.68686867,-26.203482
69,0.6969697,-26.125416
70,0.7070707,-26.05477
71,0.7171717,-26.001131
72,0.72727275,-25.9653
73,0.7373737,-25.95794
74,0.74747473,-25.998768
75,0.75757575,-26.058947
76,0.7676768,-26.15161
77,0.7777778,-26.270035
78,0.7878788,-26.456438
79,0.7979798,-26.686193
80,0.8080808,-26.941814
81,0.8181818,-27.271315
82,0.82828283,-27.665705
83,0.83838385,-28.118313
84,0.8484849,-28.6449
85,0.85858583,-29.238567
86,0.86868685,-29.916115
87,0.8787879,-30.695442
88,0.8888889,-31.595146
89,0.8989899,-32.603928
90,0.90909094,-33.739147
91,0.9191919,-35.03238
92,0.9292929,-36.452164
93,0.93939394,-37.99332
94,0.94949496,-39.736927
95,0.959596,-41.631714
96,0.969697,-43.699223
97,0.97979796,-45.97407
98,0.989899,-48.48148
99,1.0,-51.180256
