index,timestep,sample
0,0.0,50.24527
1,0.01010101,50.245373
2,0.02020202,50.245483
3,0.030303031,50.245586
4,0.04040404,50.24566
5,0.05050505,50.24574
6,0.060606062,50.24586
7,0.07070707,50.246006
8,0.08080808,50.246128
9,0.09090909,50.246223
10,0.1010101,50.2464
11,0.11111111,50.24663
12,0.121212125,50.246826
13,0.13131313,50.2471
14,0.14141414,50.24743
15,0.15151516,50.247707
16,0.16161616,50.248135
17,0.17171717,50.248554
18,0.18181819,50.249023
19,0.1919192,50.249527
20,0.2020202,50.25016
21,0.21212122,50.250954
22,0.22222222,50.252003
23,0.23232323,50.2532
24,0.24242425,50.2545
25,0.25252524,50.25606
26,0.26262626,50.25773
27,0.27272728,50.259903
28,0.28282827,50.262512
29,0.2929293,50.26553
30,0.3030303,50.268784
31,0.3131313,50.272312
32,0.32323232,50.276833
33,0.33333334,50.28217
34,0.34343433,50.287083
35,0.35353535,50.292576
36,0.36363637,50.300983
37,0.37373737,50.309296
38,0.3838384,50.318356
39,0.3939394,50.32943
40,0.4040404,50.34091
41,0.41414142,50.35387
42,0.42424244,50.368763
43,0.43434343,50.38765
44,0.44444445,50.408375
45,0.45454547,50.431446
46,0.46464646,50.457798
47,0.47474748,50.48776
48,0.4848485,50.521603
49,0.4949495,50.563965
50,0.5050505,50.611267
51,0.5151515,50.66443
52,0.5252525,50.726284
53,0.53535354,50.793697
54,0.54545456,50.87098
55,0.5555556,50.957947
56,0.56565654,51.055183
57,0.57575756,51.165398
58,0.5858586,51.292645
59,0.5959596,51.435402
60,0.6060606,51.594017
61,0.61616164,51.775097
62,0.6262626,51.972073
63,0.6363636,52.198524
64,0.64646465,52.450516
65,0.65656567,52.73677
66,0.6666667,53.0574
67,0.6767677,53.41679
68,0.68686867,53.802696
69,0.6969697,54.2393
70,0.7070707,54.724976
71,0.7171717,55.26587
72,0.72727275,55.868496
73,0.7373737,56.49608
74,0.74747473,57.184784
75,0.75757575,57.969025
76,0.7676768,58.810043
77,0.7777778,59.726665
78,0.7878788,60.73697
79,0.7979798,61.81855
80,0.8080808,63.024097
81,0.8181818,64.35458
82,0.82828283,65.77413
83,0.83838385,67.33819
84,0.8484849,69.06116
85,0.85858583,70.96507
86,0.86868685,73.067314
87,0.8787879,75.375496
88,0.8888889,77.91679
89,0.8989899,80.69532
90,0.90909094,83.76828
91,0.9191919,87.1774
92,0.9292929,90.87219
93,0.93939394,94.91114
94,0.94949496,99.34013
95,0.959596,104.19768
96,0.969697,109.49538
97,0.97979796,115.2276
98,0.989899,121.53867
99,1.0,128.33557
