index,timestep,sample
0,0.0,-0.25161713
1,0.01010101,-0.25162423
2,0.02020202,-0.25166145
3,0.030303031,-0.2517818
4,0.04040404,-0.25177225
5,0.05050505,-0.2518072
6,0.060606062,-0.25185516
7,0.07070707,-0.25183222
8,0.08080808,-0.25191453
9,0.09090909,-0.25198683
10,0.1010101,-0.25211743
11,0.11111111,-0.2521671
12,0.121212125,-0.25224805
13,0.13131313,-0.2524706
14,0.14141414,-0.25261053
15,0.15151516,-0.25288585
16,0.16161616,-0.25315055
17,0.17171717,-0.25333717
18,0.18181819,-0.253508
19,0.1919192,-0.2538355
20,0.2020202,-0.25417724
21,0.21212122,-0.25469786
22,0.22222222,-0.2552041
23,0.23232323,-0.2559066
24,0.24242425,-0.2568198
25,0.25252524,-0.25758144
26,0.26262626,-0.25802672
27,0.27272728,-0.2587333
28,0.28282827,-0.25948805
29,0.2929293,-0.2605945
30,0.3030303,-0.26130337
31,0.3131313,-0.2623824
32,0.32323232,-0.26483652
33,0.33333334,-0.2663713
34,0.34343433,-0.2675096
35,0.35353535,-0.269112
36,0.36363637,-0.2707453
37,0.37373737,-0.27275982
38,0.3838384,-0.2742222
39,0.3939394,-0.2760428
40,0.4040404,-0.27792767
41,0.41414142,-0.27974775
42,0.42424244,-0.2826917
43,0.43434343,-0.28614947
44,0.44444445,-0.28959334
45,0.45454547,-0.2935329
46,0.46464646,-0.29794237
47,0.47474748,-0.3029844
48,0.4848485,-0.3084291
49,0.4949495,-0.3134875
50,0.5050505,-0.320788
51,0.5151515,-0.32805485
52,0.5252525,-0.33648697
53,0.53535354,-0.3450436
54,0.54545456,-0.355915
55,0.5555556,-0.36671937
56,0.56565654,-0.37580252
57,0.57575756,-0.3860109
58,0.5858586,-0.39708456
59,0.5959596,-0.41006374
60,0.6060606,-0.42395428
61,0.61616164,-0.43768167
62,0.6262626,-0.44800508
63,0.6363636,-0.4557959
64,0.64646465,-0.45827442
65,0.65656567,-0.45557666
66,0.6666667,-0.44695747
67,0.6767677,-0.42588788
68,0.68686867,-0.39286137
69,0.6969697,-0.3477487
70,0.7070707,-0.29348677
71,0.7171717,-0.21173221
72,0.72727275,-0.10787799
73,0.7373737,0.018675603
74,0.74747473,0.16694236
75,0.75757575,0.3414313
76,0.7676768,0.5371934
77,0.7777778,0.77047056
78,0.7878788,1.0175316
79,0.7979798,1.2671874
80,0.8080808,1.5349303
81,0.8181818,1.8182946
82,0.82828283,2.0967534
83,0.83838385,2.3882358
84,0.8484849,2.6845467
85,0.85858583,2.990245
86,0.86868685,3.3005488
87,0.8787879,3.6062016
88,0.8888889,3.9205222
89,0.8989899,4.2543573
90,0.90909094,4.580181
91,0.9191919,4.904129
92,0.9292929,5.220339
93,0.93939394,5.569876
94,0.94949496,5.9637876
95,0.959596,6.3687572
96,0.969697,6.831905
97,0.97979796,7.3094215
98,0.989899,7.822546
99,1.0,8.345228
