index,timestep,sample
0,0.0,-22.563293
1,0.01010101,-22.563192
2,0.02020202,-22.563076
3,0.030303031,-22.562952
4,0.04040404,-22.562885
5,0.05050505,-22.562777
6,0.060606062,-22.56262
7,0.07070707,-22.562393
8,0.08080808,-22.562256
9,0.09090909,-22.562155
10,0.1010101,-22.56194
11,0.11111111,-22.561691
12,0.121212125,-22.561413
13,0.13131313,-22.561104
14,0.14141414,-22.56066
15,0.15151516,-22.560255
16,0.16161616,-22.559717
17,0.17171717,-22.559103
18,0.18181819,-22.558384
19,0.1919192,-22.557606
20,0.2020202,-22.556852
21,0.21212122,-22.555836
22,0.22222222,-22.554852
23,0.23232323,-22.553568
24,0.24242425,-22.552256
25,0.25252524,-22.55076
26,0.26262626,-22.548527
27,0.27272728,-22.546392
28,0.28282827,-22.543509
29,0.2929293,-22.540453
30,0.3030303,-22.536552
31,0.3131313,-22.532528
32,0.32323232,-22.528872
33,0.33333334,-22.523014
34,0.34343433,-22.516487
35,0.35353535,-22.509617
36,0.36363637,-22.501022
37,0.37373737,-22.491169
38,0.3838384,-22.478588
39,0.3939394,-22.464794
40,0.4040404,-22.450905
41,0.41414142,-22.434244
42,0.42424244,-22.415543
43,0.43434343,-22.393309
44,0.44444445,-22.367695
45,0.45454547,-22.336649
46,0.46464646,-22.304317
47,0.47474748,-22.267256
48,0.4848485,-22.226015
49,0.4949495,-22.175465
50,0.5050505,-22.120972
51,0.5151515,-22.06115
52,0.5252525,-21.990685
53,0.53535354,-21.910809
54,0.54545456,-21.823324
55,0.5555556,-21.72209
56,0.56565654,-21.609016
57,0.57575756,-21.488098
58,0.5858586,-21.3534
59,0.5959596,-21.207811
60,0.6060606,-21.053194
61,0.61616164,-20.887535
62,0.6262626,-20.709389
63,0.6363636,-20.519463
64,0.64646465,-20.33169
65,0.65656567,-20.144728
66,0.6666667,-19.957373
67,0.6767677,-19.782715
68,0.68686867,-19.623236
69,0.6969697,-19.481495
70,0.7070707,-19.359234
71,0.7171717,-19.263287
72,0.72727275,-19.171265
73,0.7373737,-19.097212
74,0.74747473,-19.053898
75,0.75757575,-19.01635
76,0.7676768,-18.993578
77,0.7777778,-18.978098
78,0.7878788,-18.99517
79,0.7979798,-19.038448
80,0.8080808,-19.08925
81,0.8181818,-19.183092
82,0.82828283,-19.31838
83,0.83838385,-19.486773
84,0.8484849,-19.701052
85,0.85858583,-19.95615
86,0.86868685,-20.26724
87,0.8787879,-20.653166
88,0.8888889,-21.118876
89,0.8989899,-21.662043
90,0.90909094,-22.29997
91,0.9191919,-23.04894
92,0.9292929,-23.88835
93,0.93939394,-24.792473
94,0.94949496,-25.830723
95,0.959596,-26.983614
96,0.969697,-28.245285
97,0.97979796,-29.654247
98,0.989899,-31.220776
99,1.0,-32.896847
