index,timestep,sample
0,0.0,-32.316555
1,0.01010101,-32.31659
2,0.02020202,-32.31663
3,0.030303031,-32.316673
4,0.04040404,-32.31677
5,0.05050505,-32.31687
6,0.060606062,-32.31691
7,0.07070707,-32.31692
8,0.08080808,-32.316982
9,0.09090909,-32.317074
10,0.1010101,-32.317165
11,0.11111111,-32.317295
12,0.121212125,-32.317387
13,0.13131313,-32.31748
14,0.14141414,-32.31764
15,0.15151516,-32.31778
16,0.16161616,-32.317844
17,0.17171717,-32.317997
18,0.18181819,-32.318203
19,0.1919192,-32.31846
20,0.2020202,-32.318768
21,0.21212122,-32.319134
22,0.22222222,-32.319653
23,0.23232323,-32.320076
24,0.24242425,-32.32059
25,0.25252524,-32.32128
26,0.26262626,-32.321922
27,0.27272728,-32.322678
28,0.28282827,-32.323475
29,0.2929293,-32.32468
30,0.3030303,-32.326275
31,0.3131313,-32.328075
32,0.32323232,-32.330105
33,0.33333334,-32.33262
34,0.34343433,-32.335033
35,0.35353535,-32.337704
36,0.36363637,-32.341503
37,0.37373737,-32.345695
38,0.3838384,-32.350086
39,0.3939394,-32.355465
40,0.4040404,-32.361507
41,0.41414142,-32.367695
42,0.42424244,-32.376083
43,0.43434343,-32.38536
44,0.44444445,-32.393513
45,0.45454547,-32.403812
46,0.46464646,-32.417633
47,0.47474748,-32.431885
48,0.4848485,-32.448215
49,0.4949495,-32.46488
50,0.5050505,-32.484776
51,0.5151515,-32.507183
52,0.5252525,-32.53162
53,0.53535354,-32.55845
54,0.54545456,-32.58809
55,0.5555556,-32.61978
56,0.56565654,-32.654964
57,0.57575756,-32.69535
58,0.5858586,-32.741344
59,0.5959596,-32.79516
60,0.6060606,-32.85433
61,0.61616164,-32.920776
62,0.6262626,-32.992634
63,0.6363636,-33.07724
64,0.64646465,-33.1683
65,0.65656567,-33.26543
66,0.6666667,-33.378304
67,0.6767677,-33.497612
68,0.68686867,-33.623783
69,0.6969697,-33.775635
70,0.7070707,-33.9384
71,0.7171717,-34.114418
72,0.72727275,-34.322296
73,0.7373737,-34.5673
74,0.74747473,-34.859005
75,0.75757575,-35.1888
76,0.7676768,-35.562237
77,0.7777778,-35.97624
78,0.7878788,-36.48583
79,0.7979798,-37.05665
80,0.8080808,-37.68719
81,0.8181818,-38.41668
82,0.82828283,-39.239407
83,0.83838385,-40.15218
84,0.8484849,-41.174374
85,0.85858583,-42.305008
86,0.86868685,-43.56703
87,0.8787879,-44.97401
88,0.8888889,-46.55215
89,0.8989899,-48.276386
90,0.90909094,-50.17256
91,0.9191919,-52.27478
92,0.9292929,-54.557053
93,0.93939394,-57.046986
94,0.94949496,-59.815395
95,0.959596,-62.810017
96,0.969697,-66.06725
97,0.97979796,-69.5714
98,0.989899,-73.41258
99,1.0,-77.56451
