index,timestep,sample
0,0.0,-28.332788
1,0.01010101,-28.332777
2,0.02020202,-28.332764
3,0.030303031,-28.33274
4,0.04040404,-28.33277
5,0.05050505,-28.332787
6,0.060606062,-28.332737
7,0.07070707,-28.332642
8,0.08080808,-28.332623
9,0.09090909,-28.332638
10,0.1010101,-28.332632
11,0.11111111,-28.33263
12,0.121212125,-28.332586
13,0.13131313,-28.332521
14,0.14141414,-28.332466
15,0.15151516,-28.332409
16,0.16161616,-28.332228
17,0.17171717,-28.332123
18,0.18181819,-28.331991
19,0.1919192,-28.331894
20,0.2020202,-28.33183
21,0.21212122,-28.331669
22,0.22222222,-28.33161
23,0.23232323,-28.331417
24,0.24242425,-28.331316
25,0.25252524,-28.331251
26,0.26262626,-28.330873
27,0.27272728,-28.330605
28,0.28282827,-28.330082
29,0.2929293,-28.329695
30,0.3030303,-28.329252
31,0.3131313,-28.328856
32,0.32323232,-28.3289
33,0.33333334,-28.328415
34,0.34343433,-28.327581
35,0.35353535,-28.32674
36,0.36363637,-28.325596
37,0.37373737,-28.324442
38,0.3838384,-28.322388
39,0.3939394,-28.320356
40,0.4040404,-28.318813
41,0.41414142,-28.316048
42,0.42424244,-28.31422
43,0.43434343,-28.311058
44,0.44444445,-28.305891
45,0.45454547,-28.299786
46,0.46464646,-28.295145
47,0.47474748,-28.289064
48,0.4848485,-28.282598
49,0.4949495,-28.272415
50,0.5050505,-28.262629
51,0.5151515,-28.252258
52,0.5252525,-28.238596
53,0.53535354,-28.222471
54,0.54545456,-28.20475
55,0.5555556,-28.181501
56,0.56565654,-28.154667
57,0.57575756,-28.126682
58,0.5858586,-28.095083
59,0.5959596,-28.061855
60,0.6060606,-28.02606
61,0.61616164,-27.987226
62,0.6262626,-27.9421
63,0.6363636,-27.896603
64,0.64646465,-27.850092
65,0.65656567,-27.797537
66,0.6666667,-27.746109
67,0.6767677,-27.689375
68,0.68686867,-27.634398
69,0.6969697,-27.591476
70,0.7070707,-27.554432
71,0.7171717,-27.53158
72,0.72727275,-27.529018
73,0.7373737,-27.556221
74,0.74747473,-27.632463
75,0.75757575,-27.731218
76,0.7676768,-27.864838
77,0.7777778,-28.027628
78,0.7878788,-28.264704
79,0.7979798,-28.548615
80,0.8080808,-28.86337
81,0.8181818,-29.258173
82,0.82828283,-29.723059
83,0.83838385,-30.252218
84,0.8484849,-30.862206
85,0.85858583,-31.546654
86,0.86868685,-32.32312
87,0.8787879,-33.208687
88,0.8888889,-34.224796
89,0.8989899,-35.35702
90,0.90909094,-36.62239
91,0.9191919,-38.05559
92,0.9292929,-39.624836
93,0.93939394,-41.330482
94,0.94949496,-43.25299
95,0.959596,-45.33773
96,0.969697,-47.609512
97,0.97979796,-50.09805
98,0.989899,-52.83876
99,1.0,-55.79067
