index,timestep,sample
0,0.0,-36.323483
1,0.01010101,-36.323566
2,0.02020202,-36.323658
3,0.030303031,-36.32377
4,0.04040404,-36.32394
5,0.05050505,-36.324135
6,0.060606062,-36.324265
7,0.07070707,-36.32437
8,0.08080808,-36.324516
9,0.09090909,-36.32469
10,0.1010101,-36.32488
11,0.11111111,-36.325153
12,0.121212125,-36.325382
13,0.13131313,-36.325645
14,0.14141414,-36.326023
15,0.15151516,-36.326355
16,0.16161616,-36.32668
17,0.17171717,-36.32708
18,0.18181819,-36.327633
19,0.1919192,-36.328228
20,0.2020202,-36.328907
21,0.21212122,-36.329815
22,0.22222222,-36.33097
23,0.23232323,-36.332012
24,0.24242425,-36.33318
25,0.25252524,-36.334667
26,0.26262626,-36.336323
27,0.27272728,-36.338078
28,0.28282827,-36.340145
29,0.2929293,-36.343002
30,0.3030303,-36.34663
31,0.3131313,-36.350636
32,0.32323232,-36.354626
33,0.33333334,-36.359985
34,0.34343433,-36.365513
35,0.35353535,-36.3716
36,0.36363637,-36.380287
37,0.37373737,-36.389565
38,0.3838384,-36.3999
39,0.3939394,-36.41228
40,0.4040404,-36.425415
41,0.41414142,-36.43996
42,0.42424244,-36.457577
43,0.43434343,-36.478207
44,0.44444445,-36.498356
45,0.45454547,-36.52337
46,0.46464646,-36.554104
47,0.47474748,-36.58683
48,0.4848485,-36.623947
49,0.4949495,-36.665035
50,0.5050505,-36.712154
51,0.5151515,-36.764694
52,0.5252525,-36.824368
53,0.53535354,-36.891075
54,0.54545456,-36.96495
55,0.5555556,-37.048336
56,0.56565654,-37.14183
57,0.57575756,-37.24713
58,0.5858586,-37.36749
59,0.5959596,-37.50524
60,0.6060606,-37.65662
61,0.61616164,-37.826096
62,0.6262626,-38.01325
63,0.6363636,-38.22617
64,0.64646465,-38.455917
65,0.65656567,-38.708187
66,0.6666667,-38.99374
67,0.6767677,-39.306324
68,0.68686867,-39.63941
69,0.6969697,-40.02239
70,0.7070707,-40.43583
71,0.7171717,-40.878983
72,0.72727275,-41.37234
73,0.7373737,-41.920815
74,0.74747473,-42.51769
75,0.75757575,-43.175255
76,0.7676768,-43.893997
77,0.7777778,-44.666527
78,0.7878788,-45.55555
79,0.7979798,-46.52289
80,0.8080808,-47.59792
81,0.8181818,-48.775967
82,0.82828283,-50.074375
83,0.83838385,-51.486744
84,0.8484849,-53.037117
85,0.85858583,-54.732105
86,0.86868685,-56.600338
87,0.8787879,-58.660835
88,0.8888889,-60.924797
89,0.8989899,-63.373955
90,0.90909094,-66.0617
91,0.9191919,-69.00644
92,0.9292929,-72.17549
93,0.93939394,-75.6318
94,0.94949496,-79.43253
95,0.959596,-83.5363
96,0.969697,-88.009575
97,0.97979796,-92.77916
98,0.989899,-97.973145
99,1.0,-103.583084
