index,timestep,sample
0,0.0,-41.352314
1,0.01010101,-41.35248
2,0.02020202,-41.352654
3,0.030303031,-41.352875
4,0.04040404,-41.35317
5,0.05050505,-41.35351
6,0.060606062,-41.35379
7,0.07070707,-41.35404
8,0.08080808,-41.354317
9,0.09090909,-41.354633
10,0.1010101,-41.354984
11,0.11111111,-41.355515
12,0.121212125,-41.355976
13,0.13131313,-41.35651
14,0.14141414,-41.357224
15,0.15151516,-41.35784
16,0.16161616,-41.358543
17,0.17171717,-41.35932
18,0.18181819,-41.360397
19,0.1919192,-41.361504
20,0.2020202,-41.362736
21,0.21212122,-41.364433
22,0.22222222,-41.366573
23,0.23232323,-41.368553
24,0.24242425,-41.37076
25,0.25252524,-41.37348
26,0.26262626,-41.376614
27,0.27272728,-41.37981
28,0.28282827,-41.383667
29,0.2929293,-41.388897
30,0.3030303,-41.395344
31,0.3131313,-41.402412
32,0.32323232,-41.409203
33,0.33333334,-41.418365
34,0.34343433,-41.428078
35,0.35353535,-41.43881
36,0.36363637,-41.45398
37,0.37373737,-41.46985
38,0.3838384,-41.48765
39,0.3939394,-41.50903
40,0.4040404,-41.5312
41,0.41414142,-41.556282
42,0.42424244,-41.585323
43,0.43434343,-41.620018
44,0.44444445,-41.65482
45,0.45454547,-41.69784
46,0.46464646,-41.74975
47,0.47474748,-41.8054
48,0.4848485,-41.86872
49,0.4949495,-41.940533
50,0.5050505,-42.0222
51,0.5151515,-42.113083
52,0.5252525,-42.217716
53,0.53535354,-42.335636
54,0.54545456,-42.466427
55,0.5555556,-42.616287
56,0.56565654,-42.78414
57,0.57575756,-42.97231
58,0.5858586,-43.18761
59,0.5959596,-43.43218
60,0.6060606,-43.701187
61,0.61616164,-44.001945
62,0.6262626,-44.335884
63,0.6363636,-44.711246
64,0.64646465,-45.118275
65,0.65656567,-45.570164
66,0.6666667,-46.07666
67,0.6767677,-46.637955
68,0.68686867,-47.241863
69,0.6969697,-47.925644
70,0.7070707,-48.67255
71,0.7171717,-49.480415
72,0.72727275,-50.372707
73,0.7373737,-51.355473
74,0.74747473,-52.407288
75,0.75757575,-53.559807
76,0.7676768,-54.81428
77,0.7777778,-56.15727
78,0.7878788,-57.651123
79,0.7979798,-59.25404
80,0.8080808,-61.043285
81,0.8181818,-62.93784
82,0.82828283,-64.99263
83,0.83838385,-67.200386
84,0.8484849,-69.596855
85,0.85858583,-72.20208
86,0.86868685,-75.049934
87,0.8787879,-78.16919
88,0.8888889,-81.52792
89,0.8989899,-85.13429
90,0.90909094,-89.06497
91,0.9191919,-93.35037
92,0.9292929,-97.89532
93,0.93939394,-102.820915
94,0.94949496,-108.171135
95,0.959596,-113.92476
96,0.969697,-120.1975
97,0.97979796,-126.87833
98,0.989899,-134.10216
99,1.0,-141.86876
