index,timestep,sample
0,0.0,-2.2518892
1,0.01010101,-2.2519407
2,0.02020202,-2.2520354
3,0.030303031,-2.2522166
4,0.04040404,-2.2522337
5,0.05050505,-2.25234
6,0.060606062,-2.2524502
7,0.07070707,-2.252519
8,0.08080808,-2.2526531
9,0.09090909,-2.2527606
10,0.1010101,-2.2530165
11,0.11111111,-2.253244
12,0.121212125,-2.2534816
13,0.13131313,-2.2538686
14,0.14141414,-2.2542863
15,0.15151516,-2.2547436
16,0.16161616,-2.255253
17,0.17171717,-2.2557926
18,0.18181819,-2.2563827
19,0.1919192,-2.2572603
20,0.2020202,-2.2582211
21,0.21212122,-2.2594478
22,0.22222222,-2.2608037
23,0.23232323,-2.2625308
24,0.24242425,-2.2645993
25,0.25252524,-2.2666738
26,0.26262626,-2.26857
27,0.27272728,-2.2707057
28,0.28282827,-2.273124
29,0.2929293,-2.2761898
30,0.3030303,-2.279212
31,0.3131313,-2.28285
32,0.32323232,-2.2884796
33,0.33333334,-2.2941706
34,0.34343433,-2.2994456
35,0.35353535,-2.3056686
36,0.36363637,-2.3126018
37,0.37373737,-2.3204846
38,0.3838384,-2.3291159
39,0.3939394,-2.3388443
40,0.4040404,-2.3496058
41,0.41414142,-2.3607714
42,0.42424244,-2.3756487
43,0.43434343,-2.3920124
44,0.44444445,-2.409689
45,0.45454547,-2.4298167
46,0.46464646,-2.4526525
47,0.47474748,-2.4785454
48,0.4848485,-2.507409
49,0.4949495,-2.5387297
50,0.5050505,-2.5762465
51,0.5151515,-2.6167362
52,0.5252525,-2.663352
53,0.53535354,-2.7153957
54,0.54545456,-2.7744951
55,0.5555556,-2.8379145
56,0.56565654,-2.9041524
57,0.57575756,-2.976184
58,0.5858586,-3.0554461
59,0.5959596,-3.1430404
60,0.6060606,-3.237046
61,0.61616164,-3.337765
62,0.6262626,-3.4402623
63,0.6363636,-3.5494728
64,0.64646465,-3.6541536
65,0.65656567,-3.7524862
66,0.6666667,-3.8511944
67,0.6767677,-3.9349682
68,0.68686867,-4.008995
69,0.6969697,-4.0688505
70,0.7070707,-4.1176744
71,0.7171717,-4.133112
72,0.72727275,-4.118935
73,0.7373737,-4.0797496
74,0.74747473,-4.011478
75,0.75757575,-3.9194043
76,0.7676768,-3.7932603
77,0.7777778,-3.634315
78,0.7878788,-3.4600213
79,0.7979798,-3.2772627
80,0.8080808,-3.0707464
81,0.8181818,-2.852834
82,0.82828283,-2.637467
83,0.83838385,-2.4126384
84,0.8484849,-2.1921313
85,0.85858583,-1.9728601
86,0.86868685,-1.7627326
87,0.8787879,-1.5763998
88,0.8888889,-1.4008757
89,0.8989899,-1.2287924
90,0.90909094,-1.081696
91,0.9191919,-0.96421367
92,0.9292929,-0.8779756
93,0.93939394,-0.78075385
94,0.94949496,-0.67771536
95,0.959596,-0.587327
96,0.969697,-0.46629316
97,0.97979796,-0.3703314
98,0.989899,-0.29252705
99,1.0,-0.2188882
