index,timestep,sample
0,0.0,-25.302683
1,0.01010101,-25.302626
2,0.02020202,-25.30256
3,0.030303031,-25.302486
4,0.04040404,-25.302465
5,0.05050505,-25.302418
6,0.060606062,-25.302303
7,0.07070707,-25.302122
8,0.08080808,-25.302038
9,0.09090909,-25.301992
10,0.1010101,-25.301888
11,0.11111111,-25.30177
12,0.121212125,-25.301605
13,0.13131313,-25.301409
14,0.14141414,-25.301159
15,0.15151516,-25.300926
16,0.16161616,-25.300545
17,0.17171717,-25.30019
18,0.18181819,-25.299767
19,0.1919192,-25.299343
20,0.2020202,-25.298946
21,0.21212122,-25.298357
22,0.22222222,-25.297838
23,0.23232323,-25.297113
24,0.24242425,-25.296452
25,0.25252524,-25.295717
26,0.26262626,-25.294443
27,0.27272728,-25.293268
28,0.28282827,-25.291586
29,0.2929293,-25.289888
30,0.3030303,-25.287743
31,0.3131313,-25.285532
32,0.32323232,-25.283813
33,0.33333334,-25.280703
34,0.34343433,-25.277073
35,0.35353535,-25.273256
36,0.36363637,-25.268236
37,0.37373737,-25.262663
38,0.3838384,-25.255226
39,0.3939394,-25.247152
40,0.4040404,-25.239307
41,0.41414142,-25.229301
42,0.42424244,-25.21882
43,0.43434343,-25.205517
44,0.44444445,-25.189491
45,0.45454547,-25.170046
46,0.46464646,-25.150513
47,0.47474748,-25.12791
48,0.4848485,-25.102839
49,0.4949495,-25.07088
50,0.5050505,-25.036985
51,0.5151515,-24.999964
52,0.5252525,-24.955528
53,0.53535354,-24.904724
54,0.54545456,-24.848948
55,0.5555556,-24.782295
56,0.56565654,-24.706835
57,0.57575756,-24.625856
58,0.5858586,-24.534817
59,0.5959596,-24.435764
60,0.6060606,-24.329222
61,0.61616164,-24.213404
62,0.6262626,-24.08501
63,0.6363636,-23.94744
64,0.64646465,-23.80799
65,0.65656567,-23.661509
66,0.6666667,-23.511465
67,0.6767677,-23.36146
68,0.68686867,-23.218538
69,0.6969697,-23.089808
70,0.7070707,-22.974367
71,0.7171717,-22.882372
72,0.72727275,-22.802603
73,0.7373737,-22.747623
74,0.74747473,-22.735546
75,0.75757575,-22.736536
76,0.7676768,-22.763351
77,0.7777778,-22.807875
78,0.7878788,-22.90518
79,0.7979798,-23.038319
80,0.8080808,-23.18832
81,0.8181818,-23.398401
82,0.82828283,-23.662659
83,0.83838385,-23.973125
84,0.8484849,-24.34398
85,0.85858583,-24.768417
86,0.86868685,-25.26225
87,0.8787879,-25.84431
88,0.8888889,-26.526918
89,0.8989899,-27.303883
90,0.90909094,-28.193544
91,0.9191919,-29.219572
92,0.9292929,-30.354036
93,0.93939394,-31.581564
94,0.94949496,-32.980724
95,0.959596,-34.512577
96,0.969697,-36.188236
97,0.97979796,-38.04663
98,0.989899,-40.10001
99,1.0,-42.305874
