index,timestep,sample
0,0.0,51.59592
1,0.01010101,51.596043
2,0.02020202,51.596172
3,0.030303031,51.596294
4,0.04040404,51.596386
5,0.05050505,51.59648
6,0.060606062,51.596622
7,0.07070707,51.596794
8,0.08080808,51.59694
9,0.09090909,51.59706
10,0.1010101,51.597275
11,0.11111111,51.59755
12,0.121212125,51.597786
13,0.13131313,51.598106
14,0.14141414,51.598488
15,0.15151516,51.598816
16,0.16161616,51.599308
17,0.17171717,51.599804
18,0.18181819,51.60035
19,0.1919192,51.60094
20,0.2020202,51.60168
21,0.21212122,51.602592
22,0.22222222,51.6038
23,0.23232323,51.605164
24,0.24242425,51.606663
25,0.25252524,51.608456
26,0.26262626,51.610363
27,0.27272728,51.612816
28,0.28282827,51.615753
29,0.2929293,51.61918
30,0.3030303,51.62284
31,0.3131313,51.626846
32,0.32323232,51.631947
33,0.33333334,51.63791
34,0.34343433,51.643505
35,0.35353535,51.64978
36,0.36363637,51.65934
37,0.37373737,51.668697
38,0.3838384,51.678913
39,0.3939394,51.691383
40,0.4040404,51.704323
41,0.41414142,51.719055
42,0.42424244,51.735836
43,0.43434343,51.757145
44,0.44444445,51.780483
45,0.45454547,51.80651
46,0.46464646,51.836174
47,0.47474748,51.869976
48,0.4848485,51.908035
49,0.4949495,51.955677
50,0.5050505,52.00866
51,0.5151515,52.068325
52,0.5252525,52.137867
53,0.53535354,52.213615
54,0.54545456,52.3005
55,0.5555556,52.398567
56,0.56565654,52.50816
57,0.57575756,52.63246
58,0.5858586,52.775986
59,0.5959596,52.937023
60,0.6060606,53.115967
61,0.61616164,53.32029
62,0.6262626,53.54309
63,0.6363636,53.79877
64,0.64646465,54.083557
65,0.65656567,54.407516
66,0.6666667,54.770058
67,0.6767677,55.177296
68,0.68686867,55.615665
69,0.6969697,56.111614
70,0.7070707,56.66413
71,0.7171717,57.279545
72,0.72727275,57.964363
73,0.7373737,58.681595
74,0.74747473,59.46699
75,0.75757575,60.356922
76,0.7676768,61.315666
77,0.7777778,62.359863
78,0.7878788,63.507706
79,0.7979798,64.7327
80,0.8080808,66.097534
81,0.8181818,67.59122
82,0.82828283,69.17931
83,0.83838385,70.92148
84,0.8484849,72.82659
85,0.85858583,74.91931
86,0.86868685,77.22608
87,0.8787879,79.74666
88,0.8888889,82.504295
89,0.8989899,85.50953
90,0.90909094,88.824905
91,0.9191919,92.49034
92,0.9292929,96.45373
93,0.93939394,100.78403
94,0.94949496,105.51655
95,0.959596,110.696075
96,0.969697,116.34634
97,0.97979796,122.45289
98,0.989899,129.16203
99,1.0,136.38905
