index,timestep,sample
0,0.0,-34.52889
1,0.01010101,-34.52895
2,0.02020202,-34.52902
3,0.030303031,-34.5291
4,0.04040404,-34.529236
5,0.05050505,-34.52939
6,0.060606062,-34.529476
7,0.07070707,-34.52954
8,0.08080808,-34.529648
9,0.09090909,-34.529785
10,0.1010101,-34.529926
11,0.11111111,-34.530132
12,0.121212125,-34.530296
13,0.13131313,-34.53048
14,0.14141414,-34.530758
15,0.15151516,-34.531002
16,0.16161616,-34.531208
17,0.17171717,-34.531494
18,0.18181819,-34.531887
19,0.1919192,-34.532326
20,0.2020202,-34.532833
21,0.21212122,-34.533493
22,0.22222222,-34.53435
23,0.23232323,-34.535107
24,0.24242425,-34.53597
25,0.25252524,-34.537086
26,0.26262626,-34.538277
27,0.27272728,-34.539574
28,0.28282827,-34.541065
29,0.2929293,-34.543163
30,0.3030303,-34.545868
31,0.3131313,-34.548874
32,0.32323232,-34.551968
33,0.33333334,-34.55605
34,0.34343433,-34.560177
35,0.35353535,-34.564724
36,0.36363637,-34.571213
37,0.37373737,-34.578224
38,0.3838384,-34.58593
39,0.3939394,-34.5952
40,0.4040404,-34.605186
41,0.41414142,-34.61603
42,0.42424244,-34.62959
43,0.43434343,-34.64522
44,0.44444445,-34.66012
45,0.45454547,-34.67869
46,0.46464646,-34.701973
47,0.47474748,-34.726574
48,0.4848485,-34.754524
49,0.4949495,-34.784855
50,0.5050505,-34.819946
51,0.5151515,-34.859158
52,0.5252525,-34.903225
53,0.53535354,-34.952236
54,0.54545456,-35.006454
55,0.5555556,-35.06684
56,0.56565654,-35.134426
57,0.57575756,-35.210827
58,0.5858586,-35.298023
59,0.5959596,-35.398315
60,0.6060606,-35.508484
61,0.61616164,-35.631866
62,0.6262626,-35.767403
63,0.6363636,-35.92291
64,0.64646465,-36.090355
65,0.65656567,-36.272648
66,0.6666667,-36.480278
67,0.6767677,-36.705227
68,0.68686867,-36.94385
69,0.6969697,-37.22108
70,0.7070707,-37.51873
71,0.7171717,-37.837128
72,0.72727275,-38.196304
73,0.7373737,-38.60101
74,0.74747473,-39.052013
75,0.75757575,-39.552467
76,0.7676768,-40.104527
77,0.7777778,-40.703484
78,0.7878788,-41.409046
79,0.7979798,-42.18464
80,0.8080808,-43.043934
81,0.8181818,-44.005947
82,0.82828283,-45.075634
83,0.83838385,-46.248592
84,0.8484849,-47.546104
85,0.85858583,-48.97137
86,0.86868685,-50.55063
87,0.8787879,-52.299145
88,0.8888889,-54.237484
89,0.8989899,-56.342068
90,0.90909094,-58.652294
91,0.9191919,-61.193745
92,0.9292929,-63.940662
93,0.93939394,-66.938866
94,0.94949496,-70.25223
95,0.959596,-73.83385
96,0.969697,-77.73426
97,0.97979796,-81.905106
98,0.989899,-86.460846
99,1.0,-91.38748
