index,timestep,sample
0,0.0,-27.99039
1,0.01010101,-27.990374
2,0.02020202,-27.990356
3,0.030303031,-27.990328
4,0.04040404,-27.99035
5,0.05050505,-27.990362
6,0.060606062,-27.990305
7,0.07070707,-27.9902
8,0.08080808,-27.990173
9,0.09090909,-27.990183
10,0.1010101,-27.990168
11,0.11111111,-27.990152
12,0.121212125,-27.990097
13,0.13131313,-27.990019
14,0.14141414,-27.989943
15,0.15151516,-27.989866
16,0.16161616,-27.989664
17,0.17171717,-27.989532
18,0.18181819,-27.98937
19,0.1919192,-27.989239
20,0.2020202,-27.98914
21,0.21212122,-27.988934
22,0.22222222,-27.988823
23,0.23232323,-27.988575
24,0.24242425,-27.988417
25,0.25252524,-27.988283
26,0.26262626,-27.987812
27,0.27272728,-27.98745
28,0.28282827,-27.986803
29,0.2929293,-27.986275
30,0.3030303,-27.98565
31,0.3131313,-27.985056
32,0.32323232,-27.984917
33,0.33333334,-27.984156
34,0.34343433,-27.983025
35,0.35353535,-27.981863
36,0.36363637,-27.980284
37,0.37373737,-27.978647
38,0.3838384,-27.976004
39,0.3939394,-27.973307
40,0.4040404,-27.971073
41,0.41414142,-27.967503
42,0.42424244,-27.964731
43,0.43434343,-27.96044
44,0.44444445,-27.954062
45,0.45454547,-27.946463
46,0.46464646,-27.940151
47,0.47474748,-27.932224
48,0.4848485,-27.923681
49,0.4949495,-27.911055
50,0.5050505,-27.89857
51,0.5151515,-27.885218
52,0.5252525,-27.868103
53,0.53535354,-27.848085
54,0.54545456,-27.826086
55,0.5555556,-27.79791
56,0.56565654,-27.765528
57,0.57575756,-27.731466
58,0.5858586,-27.693012
59,0.5959596,-27.652138
60,0.6060606,-27.608053
61,0.61616164,-27.560102
62,0.6262626,-27.504955
63,0.6363636,-27.44834
64,0.64646465,-27.390327
65,0.65656567,-27.325653
66,0.6666667,-27.261204
67,0.6767677,-27.191298
68,0.68686867,-27.12333
69,0.6969697,-27.067154
70,0.7070707,-27.01729
71,0.7171717,-26.982552
72,0.72727275,-26.96722
73,0.7373737,-26.981209
74,0.74747473,-27.044046
75,0.75757575,-27.12825
76,0.7676768,-27.246517
77,0.7777778,-27.392776
78,0.7878788,-27.611143
79,0.7979798,-27.875109
80,0.8080808,-28.168081
81,0.8181818,-28.538942
82,0.82828283,-28.978025
83,0.83838385,-29.479202
84,0.8484849,-30.058743
85,0.85858583,-30.710049
86,0.86868685,-31.450382
87,0.8787879,-32.297142
88,0.8888889,-33.270786
89,0.8989899,-34.358044
90,0.90909094,-35.576004
91,0.9191919,-36.958347
92,0.9292929,-38.473293
93,0.93939394,-40.11917
94,0.94949496,-41.976784
95,0.959596,-43.99248
96,0.969697,-46.190025
97,0.97979796,-48.60115
98,0.989899,-51.257362
99,1.0,-54.117558
