index,timestep,sample
0,0.0,34.429646
1,0.01010101,34.42956
2,0.02020202,34.429462
3,0.030303031,34.429356
4,0.04040404,34.429253
5,0.05050505,34.42914
6,0.060606062,34.429
7,0.07070707,34.42878
8,0.08080808,34.428616
9,0.09090909,34.428444
10,0.1010101,34.42811
11,0.11111111,34.427845
12,0.121212125,34.427616
13,0.13131313,34.427414
14,0.14141414,34.42719
15,0.15151516,34.426907
16,0.16161616,34.42654
17,0.17171717,34.42611
18,0.18181819,34.42571
19,0.1919192,34.42526
20,0.2020202,34.424786
21,0.21212122,34.424347
22,0.22222222,34.423717
23,0.23232323,34.42312
24,0.24242425,34.422394
25,0.25252524,34.42156
26,0.26262626,34.42057
27,0.27272728,34.41974
28,0.28282827,34.41875
29,0.2929293,34.41727
30,0.3030303,34.41598
31,0.3131313,34.41422
32,0.32323232,34.41234
33,0.33333334,34.410446
34,0.34343433,34.40772
35,0.35353535,34.404854
36,0.36363637,34.40088
37,0.37373737,34.3964
38,0.3838384,34.390965
39,0.3939394,34.385048
40,0.4040404,34.37862
41,0.41414142,34.37053
42,0.42424244,34.36212
43,0.43434343,34.351456
44,0.44444445,34.34001
45,0.45454547,34.326702
46,0.46464646,34.312
47,0.47474748,34.295853
48,0.4848485,34.2783
49,0.4949495,34.255928
50,0.5050505,34.232876
51,0.5151515,34.20715
52,0.5252525,34.177715
53,0.53535354,34.144787
54,0.54545456,34.105747
55,0.5555556,34.060165
56,0.56565654,34.0084
57,0.57575756,33.95012
58,0.5858586,33.88463
59,0.5959596,33.810764
60,0.6060606,33.729507
61,0.61616164,33.63908
62,0.6262626,33.536274
63,0.6363636,33.41356
64,0.64646465,33.27609
65,0.65656567,33.12975
66,0.6666667,32.9701
67,0.6767677,32.790516
68,0.68686867,32.601418
69,0.6969697,32.40164
70,0.7070707,32.184628
71,0.7171717,31.967672
72,0.72727275,31.784456
73,0.7373737,31.617634
74,0.74747473,31.478624
75,0.75757575,31.365036
76,0.7676768,31.29556
77,0.7777778,31.28112
78,0.7878788,31.336006
79,0.7979798,31.470535
80,0.8080808,31.65387
81,0.8181818,31.948795
82,0.82828283,32.346657
83,0.83838385,32.8266
84,0.8484849,33.3927
85,0.85858583,34.062008
86,0.86868685,34.836678
87,0.8787879,35.75448
88,0.8888889,36.829517
89,0.8989899,38.059353
90,0.90909094,39.41534
91,0.9191919,40.97308
92,0.9292929,42.705643
93,0.93939394,44.583443
94,0.94949496,46.682697
95,0.959596,48.942707
96,0.969697,51.43432
97,0.97979796,54.164387
98,0.989899,57.13299
99,1.0,60.322468
