index,timestep,sample
0,0.0,1.8711723
1,0.01010101,1.8712238
2,0.02020202,1.8712617
3,0.030303031,1.8712288
4,0.04040404,1.8712986
5,0.05050505,1.8713677
6,0.060606062,1.8714018
7,0.07070707,1.8715364
8,0.08080808,1.8715279
9,0.09090909,1.8715088
10,0.1010101,1.871536
11,0.11111111,1.8717015
12,0.121212125,1.871818
13,0.13131313,1.8718076
14,0.14141414,1.8719959
15,0.15151516,1.8719479
16,0.16161616,1.8719805
17,0.17171717,1.8722134
18,0.18181819,1.8725331
19,0.1919192,1.8728611
20,0.2020202,1.8732713
21,0.21212122,1.8735856
22,0.22222222,1.8740557
23,0.23232323,1.874548
24,0.24242425,1.87495
25,0.25252524,1.8756658
26,0.26262626,1.8768452
27,0.27272728,1.8777969
28,0.28282827,1.8789476
29,0.2929293,1.8799629
30,0.3030303,1.8818047
31,0.3131313,1.8835531
32,0.32323232,1.8846128
33,0.33333334,1.8876872
34,0.34343433,1.8909773
35,0.35353535,1.8943236
36,0.36363637,1.8984212
37,0.37373737,1.9028766
38,0.3838384,1.9092574
39,0.3939394,1.9159703
40,0.4040404,1.9237359
41,0.41414142,1.9320353
42,0.42424244,1.9418511
43,0.43434343,1.9521141
44,0.44444445,1.9638737
45,0.45454547,1.9772341
46,0.46464646,1.9927156
47,0.47474748,2.0099843
48,0.4848485,2.0297632
49,0.4949495,2.0531528
50,0.5050505,2.078643
51,0.5151515,2.107582
52,0.5252525,2.140938
53,0.53535354,2.180045
54,0.54545456,2.2222874
55,0.5555556,2.2697382
56,0.56565654,2.324209
57,0.57575756,2.3829231
58,0.5858586,2.4482892
59,0.5959596,2.519445
60,0.6060606,2.5966265
61,0.61616164,2.682384
62,0.6262626,2.777795
63,0.6363636,2.8854046
64,0.64646465,3.000166
65,0.65656567,3.1212757
66,0.6666667,3.2563796
67,0.6767677,3.4032724
68,0.68686867,3.5639415
69,0.6969697,3.7355695
70,0.7070707,3.9132168
71,0.7171717,4.1106415
72,0.72727275,4.322229
73,0.7373737,4.549516
74,0.74747473,4.7856936
75,0.75757575,5.047123
76,0.7676768,5.312079
77,0.7777778,5.608473
78,0.7878788,5.910395
79,0.7979798,6.208543
80,0.8080808,6.517043
81,0.8181818,6.8406982
82,0.82828283,7.1627483
83,0.83838385,7.5015607
84,0.8484849,7.8537817
85,0.85858583,8.227058
86,0.86868685,8.619976
87,0.8787879,9.030753
88,0.8888889,9.472738
89,0.8989899,9.957941
90,0.90909094,10.452709
91,0.9191919,10.980166
92,0.9292929,11.530067
93,0.93939394,12.135647
94,0.94949496,12.8220415
95,0.959596,13.533559
96,0.969697,14.331532
97,0.97979796,15.189718
98,0.989899,16.129032
99,1.0,17.10084
