index,timestep,sample
0,0.0,3.859939
1,0.01010101,3.8600516
2,0.02020202,3.8601687
3,0.030303031,3.8602333
4,0.04040404,3.8603716
5,0.05050505,3.86055
6,0.060606062,3.860671
7,0.07070707,3.8609245
8,0.08080808,3.8609982
9,0.09090909,3.8610406
10,0.1010101,3.861243
11,0.11111111,3.8616328
12,0.121212125,3.861953
13,0.13131313,3.8621626
14,0.14141414,3.8626866
15,0.15151516,3.862892
16,0.16161616,3.8632462
17,0.17171717,3.863927
18,0.18181819,3.864758
19,0.1919192,3.865757
20,0.2020202,3.8669212
21,0.21212122,3.8680859
22,0.22222222,3.869549
23,0.23232323,3.871228
24,0.24242425,3.8729587
25,0.25252524,3.875155
26,0.26262626,3.87799
27,0.27272728,3.8806841
28,0.28282827,3.8838134
29,0.2929293,3.8869522
30,0.3030303,3.8914
31,0.3131313,3.8960326
32,0.32323232,3.9005864
33,0.33333334,3.9082916
34,0.34343433,3.9159985
35,0.35353535,3.9242835
36,0.36363637,3.9342568
37,0.37373737,3.9454076
38,0.3838384,3.959856
39,0.3939394,3.9752884
40,0.4040404,3.9928563
41,0.41414142,4.011636
42,0.42424244,4.03425
43,0.43434343,4.058628
44,0.44444445,4.086018
45,0.45454547,4.1171355
46,0.46464646,4.1531835
47,0.47474748,4.193281
48,0.4848485,4.2390985
49,0.4949495,4.2918267
50,0.5050505,4.351174
51,0.5151515,4.417338
52,0.5252525,4.493671
53,0.53535354,4.581876
54,0.54545456,4.6789756
55,0.5555556,4.7870154
56,0.56565654,4.9075985
57,0.57575756,5.0384145
58,0.5858586,5.1842136
59,0.5959596,5.3446226
60,0.6060606,5.519948
61,0.61616164,5.7143073
62,0.6262626,5.92622
63,0.6363636,6.158208
64,0.64646465,6.4019527
65,0.65656567,6.6604047
66,0.6666667,6.9403534
67,0.6767677,7.237778
68,0.68686867,7.5517006
69,0.6969697,7.8750834
70,0.7070707,8.202638
71,0.7171717,8.5334835
72,0.72727275,8.866449
73,0.7373737,9.200692
74,0.74747473,9.518313
75,0.75757575,9.844647
76,0.7676768,10.1539545
77,0.7777778,10.476545
78,0.7878788,10.793674
79,0.7979798,11.1011505
80,0.8080808,11.41678
81,0.8181818,11.748519
82,0.82828283,12.088293
83,0.83838385,12.4502735
84,0.8484849,12.833215
85,0.85858583,13.249761
86,0.86868685,13.70328
87,0.8787879,14.200414
88,0.8888889,14.75333
89,0.8989899,15.372635
90,0.90909094,16.019667
91,0.9191919,16.737144
92,0.9292929,17.511993
93,0.93939394,18.36135
94,0.94949496,19.322365
95,0.959596,20.323309
96,0.969697,21.440815
97,0.97979796,22.662905
98,0.989899,24.001991
99,1.0,25.406876
