index,timestep,sample
0,0.0,-36.832767
1,0.01010101,-36.83286
2,0.02020202,-36.832954
3,0.030303031,-36.833076
4,0.04040404,-36.83326
5,0.05050505,-36.83347
6,0.060606062,-36.833614
7,0.07070707,-36.833733
8,0.08080808,-36.83389
9,0.09090909,-36.834076
10,0.1010101,-36.83428
11,0.11111111,-36.834576
12,0.121212125,-36.834824
13,0.13131313,-36.83511
14,0.14141414,-36.835518
15,0.15151516,-36.835876
16,0.16161616,-36.836235
17,0.17171717,-36.83667
18,0.18181819,-36.83727
19,0.1919192,-36.83791
20,0.2020202,-36.83864
21,0.21212122,-36.83962
22,0.22222222,-36.840862
23,0.23232323,-36.841988
24,0.24242425,-36.843246
25,0.25252524,-36.84485
26,0.26262626,-36.846638
27,0.27272728,-36.848526
28,0.28282827,-36.85076
29,0.2929293,-36.85384
30,0.3030303,-36.857735
31,0.3131313,-36.86203
32,0.32323232,-36.866283
33,0.33333334,-36.87201
34,0.34343433,-36.87794
35,0.35353535,-36.884476
36,0.36363637,-36.89379
37,0.37373737,-36.903717
38,0.3838384,-36.914795
39,0.3939394,-36.928066
40,0.4040404,-36.942093
41,0.41414142,-36.957684
42,0.42424244,-36.97644
43,0.43434343,-36.998478
44,0.44444445,-37.0201
45,0.45454547,-37.04692
46,0.46464646,-37.07976
47,0.47474748,-37.114777
48,0.4848485,-37.154488
49,0.4949495,-37.198616
50,0.5050505,-37.249146
51,0.5151515,-37.305466
52,0.5252525,-37.36957
53,0.53535354,-37.441315
54,0.54545456,-37.520786
55,0.5555556,-37.61072
56,0.56565654,-37.711582
57,0.57575756,-37.825108
58,0.5858586,-37.95491
59,0.5959596,-38.103325
60,0.6060606,-38.26645
61,0.61616164,-38.44906
62,0.6262626,-38.65093
63,0.6363636,-38.880196
64,0.64646465,-39.127735
65,0.65656567,-39.400036
66,0.6666667,-39.707867
67,0.6767677,-40.04556
68,0.68686867,-40.405846
69,0.6969697,-40.819244
70,0.7070707,-41.26622
71,0.7171717,-41.745785
72,0.72727275,-42.278603
73,0.7373737,-42.869675
74,0.74747473,-43.510246
75,0.75757575,-44.215057
76,0.7676768,-44.984314
77,0.7777778,-45.809776
78,0.7878788,-46.754765
79,0.7979798,-47.780655
80,0.8080808,-48.92169
81,0.8181818,-50.165607
82,0.82828283,-51.533665
83,0.83838385,-53.018925
84,0.8484849,-54.646427
85,0.85858583,-56.42378
86,0.86868685,-58.38026
87,0.8787879,-60.536144
88,0.8888889,-62.89918
89,0.8989899,-65.45315
90,0.90909094,-68.25555
91,0.9191919,-71.32329
92,0.9292929,-74.62018
93,0.93939394,-78.214485
94,0.94949496,-82.16132
95,0.959596,-86.421234
96,0.969697,-91.06563
97,0.97979796,-96.014786
98,0.989899,-101.39951
99,1.0,-107.21281
