index,timestep,sample
0,0.0,-19.689047
1,0.01010101,-19.688913
2,0.02020202,-19.688766
3,0.030303031,-19.688612
4,0.04040404,-19.688494
5,0.05050505,-19.688332
6,0.060606062,-19.68818
7,0.07070707,-19.688002
8,0.08080808,-19.687836
9,0.09090909,-19.687689
10,0.1010101,-19.687386
11,0.11111111,-19.687016
12,0.121212125,-19.686666
13,0.13131313,-19.686308
14,0.14141414,-19.685724
15,0.15151516,-19.685211
16,0.16161616,-19.684643
17,0.17171717,-19.68386
18,0.18181819,-19.68292
19,0.1919192,-19.681803
20,0.2020202,-19.680662
21,0.21212122,-19.679256
22,0.22222222,-19.677822
23,0.23232323,-19.676054
24,0.24242425,-19.673983
25,0.25252524,-19.671574
26,0.26262626,-19.668404
27,0.27272728,-19.665293
28,0.28282827,-19.661324
29,0.2929293,-19.656837
30,0.3030303,-19.651123
31,0.3131313,-19.64525
32,0.32323232,-19.639338
33,0.33333334,-19.630348
34,0.34343433,-19.620617
35,0.35353535,-19.61032
36,0.36363637,-19.59806
37,0.37373737,-19.583755
38,0.3838384,-19.565832
39,0.3939394,-19.546164
40,0.4040404,-19.525965
41,0.41414142,-19.502758
42,0.42424244,-19.475622
43,0.43434343,-19.445
44,0.44444445,-19.410452
45,0.45454547,-19.369598
46,0.46464646,-19.32664
47,0.47474748,-19.277426
48,0.4848485,-19.222494
49,0.4949495,-19.15776
50,0.5050505,-19.087284
51,0.5151515,-19.011269
52,0.5252525,-18.924623
53,0.53535354,-18.826572
54,0.54545456,-18.720617
55,0.5555556,-18.604277
56,0.56565654,-18.479605
57,0.57575756,-18.350193
58,0.5858586,-18.209784
59,0.5959596,-18.061329
60,0.6060606,-17.907362
61,0.61616164,-17.746431
62,0.6262626,-17.582829
63,0.6363636,-17.415623
64,0.64646465,-17.253017
65,0.65656567,-17.099218
66,0.6666667,-16.951433
67,0.6767677,-16.820766
68,0.68686867,-16.707409
69,0.6969697,-16.604948
70,0.7070707,-16.516088
71,0.7171717,-16.44497
72,0.72727275,-16.36957
73,0.7373737,-16.303495
74,0.74747473,-16.253222
75,0.75757575,-16.203009
76,0.7676768,-16.15718
77,0.7777778,-16.11037
78,0.7878788,-16.08052
79,0.7979798,-16.068645
80,0.8080808,-16.057188
81,0.8181818,-16.075745
82,0.82828283,-16.12593
83,0.83838385,-16.199728
84,0.8484849,-16.309711
85,0.85858583,-16.45254
86,0.86868685,-16.642893
87,0.8787879,-16.898994
88,0.8888889,-17.220404
89,0.8989899,-17.60669
90,0.90909094,-18.072771
91,0.9191919,-18.632177
92,0.9292929,-19.27091
93,0.93939394,-19.95655
94,0.94949496,-20.747976
95,0.959596,-21.640043
96,0.969697,-22.61389
97,0.97979796,-23.707178
98,0.989899,-24.933453
99,1.0,-26.240898
