index,timestep,sample
0,0.0,-5.177043
1,0.01010101,-5.177137
2,0.02020202,-5.1772914
3,0.030303031,-5.177518
4,0.04040404,-5.1775103
5,0.05050505,-5.1776514
6,0.060606062,-5.177826
7,0.07070707,-5.178012
8,0.08080808,-5.178186
9,0.09090909,-5.1783166
10,0.1010101,-5.1787157
11,0.11111111,-5.179148
12,0.121212125,-5.1795483
13,0.13131313,-5.180092
14,0.14141414,-5.1808476
15,0.15151516,-5.1815147
16,0.16161616,-5.182324
17,0.17171717,-5.1833215
18,0.18181819,-5.184448
19,0.1919192,-5.1859436
20,0.2020202,-5.1875033
21,0.21212122,-5.189524
22,0.22222222,-5.191919
23,0.23232323,-5.1948457
24,0.24242425,-5.198324
25,0.25252524,-5.2020054
26,0.26262626,-5.2059026
27,0.27272728,-5.209932
28,0.28282827,-5.2146177
29,0.2929293,-5.2204523
30,0.3030303,-5.2267904
31,0.3131313,-5.2339735
32,0.32323232,-5.2436037
33,0.33333334,-5.254654
34,0.34343433,-5.265893
35,0.35353535,-5.278686
36,0.36363637,-5.2933493
37,0.37373737,-5.30964
38,0.3838384,-5.328614
39,0.3939394,-5.350148
40,0.4040404,-5.373513
41,0.41414142,-5.3987637
42,0.42424244,-5.4306493
43,0.43434343,-5.465865
44,0.44444445,-5.5046134
45,0.45454547,-5.5495253
46,0.46464646,-5.599893
47,0.47474748,-5.657031
48,0.4848485,-5.72033
49,0.4949495,-5.790663
50,0.5050505,-5.8714147
51,0.5151515,-5.9594193
52,0.5252525,-6.0605354
53,0.53535354,-6.173523
54,0.54545456,-6.2986183
55,0.5555556,-6.4352355
56,0.56565654,-6.581257
57,0.57575756,-6.7384033
58,0.5858586,-6.9099975
59,0.5959596,-7.0953875
60,0.6060606,-7.291729
61,0.61616164,-7.498922
62,0.6262626,-7.715903
63,0.6363636,-7.9425797
64,0.64646465,-8.157476
65,0.65656567,-8.367042
66,0.6666667,-8.5712595
67,0.6767677,-8.759492
68,0.68686867,-8.936881
69,0.6969697,-9.08487
70,0.7070707,-9.21049
71,0.7171717,-9.295906
72,0.72727275,-9.353569
73,0.7373737,-9.386392
74,0.74747473,-9.376486
75,0.75757575,-9.349919
76,0.7676768,-9.291723
77,0.7777778,-9.209473
78,0.7878788,-9.106873
79,0.7979798,-8.999893
80,0.8080808,-8.874911
81,0.8181818,-8.74991
82,0.82828283,-8.633267
83,0.83838385,-8.518838
84,0.8484849,-8.421727
85,0.85858583,-8.34118
86,0.86868685,-8.289465
87,0.8787879,-8.282352
88,0.8888889,-8.309519
89,0.8989899,-8.369666
90,0.90909094,-8.4773445
91,0.9191919,-8.643532
92,0.9292929,-8.865856
93,0.93939394,-9.1037035
94,0.94949496,-9.386125
95,0.959596,-9.725843
96,0.969697,-10.082796
97,0.97979796,-10.507472
98,0.989899,-11.01414
99,1.0,-11.552476
