index,timestep,sample
0,0.0,-31.71984
1,0.01010101,-31.719868
2,0.02020202,-31.719902
3,0.030303031,-31.719934
4,0.04040404,-31.72002
5,0.05050505,-31.720108
6,0.060606062,-31.720133
7,0.07070707,-31.720129
8,0.08080808,-31.720177
9,0.09090909,-31.720257
10,0.1010101,-31.720335
11,0.11111111,-31.720444
12,0.121212125,-31.720514
13,0.13131313,-31.720585
14,0.14141414,-31.720715
15,0.15151516,-31.720825
16,0.16161616,-31.720854
17,0.17171717,-31.720972
18,0.18181819,-31.72113
19,0.1919192,-31.721334
20,0.2020202,-31.721588
21,0.21212122,-31.721876
22,0.22222222,-31.722307
23,0.23232323,-31.72264
24,0.24242425,-31.723064
25,0.25252524,-31.723644
26,0.26262626,-31.724138
27,0.27272728,-31.724745
28,0.28282827,-31.725351
29,0.2929293,-31.72632
30,0.3030303,-31.727615
31,0.3131313,-31.729094
32,0.32323232,-31.730835
33,0.33333334,-31.732922
34,0.34343433,-31.734867
35,0.35353535,-31.737026
36,0.36363637,-31.740095
37,0.37373737,-31.743515
38,0.3838384,-31.746986
39,0.3939394,-31.751295
40,0.4040404,-31.756248
41,0.41414142,-31.761145
42,0.42424244,-31.768087
43,0.43434343,-31.775593
44,0.44444445,-31.781855
45,0.45454547,-31.789827
46,0.46464646,-31.801012
47,0.47474748,-31.812368
48,0.4848485,-31.825459
49,0.4949495,-31.838305
50,0.5050505,-31.853968
51,0.5151515,-31.871702
52,0.5252525,-31.89069
53,0.53535354,-31.911373
54,0.54545456,-31.934217
55,0.5555556,-31.957993
56,0.56565654,-31.984234
57,0.57575756,-32.014713
58,0.5858586,-32.04941
59,0.5959596,-32.090508
60,0.6060606,-32.135754
61,0.61616164,-32.186695
62,0.6262626,-32.241238
63,0.6363636,-32.30657
64,0.64646465,-32.37699
65,0.65656567,-32.451298
66,0.6666667,-32.538853
67,0.6767677,-32.630257
68,0.68686867,-32.727074
69,0.6969697,-32.84652
70,0.7070707,-32.975018
71,0.7171717,-33.115627
72,0.72727275,-33.286095
73,0.7373737,-33.492058
74,0.74747473,-33.74519
75,0.75757575,-34.03374
76,0.7676768,-34.36436
77,0.7777778,-34.73399
78,0.7878788,-35.196297
79,0.7979798,-35.717625
80,0.8080808,-36.29328
81,0.8181818,-36.966003
82,0.82828283,-37.728283
83,0.83838385,-38.57685
84,0.8484849,-39.530716
85,0.85858583,-40.587845
86,0.86868685,-41.77025
87,0.8787879,-43.09167
88,0.8888889,-44.57874
89,0.8989899,-46.207073
90,0.90909094,-47.999855
91,0.9191919,-49.992752
92,0.9292929,-52.158794
93,0.93939394,-54.5211
94,0.94949496,-57.152218
95,0.959596,-59.99856
96,0.969697,-63.09402
97,0.97979796,-66.43157
98,0.989899,-70.09341
99,1.0,-74.0495
