index,timestep,sample
0,0.0,44.64415
1,0.01010101,44.644184
2,0.02020202,44.644222
3,0.030303031,44.644253
4,0.04040404,44.644264
5,0.05050505,44.644283
6,0.060606062,44.64432
7,0.07070707,44.64436
8,0.08080808,44.644386
9,0.09090909,44.64439
10,0.1010101,44.64441
11,0.11111111,44.644478
12,0.121212125,44.644527
13,0.13131313,44.644638
14,0.14141414,44.64477
15,0.15151516,44.644863
16,0.16161616,44.645042
17,0.17171717,44.645176
18,0.18181819,44.645355
19,0.1919192,44.64553
20,0.2020202,44.645775
21,0.21212122,44.64614
22,0.22222222,44.64659
23,0.23232323,44.647156
24,0.24242425,44.647713
25,0.25252524,44.648396
26,0.26262626,44.64914
27,0.27272728,44.65023
28,0.28282827,44.65154
29,0.2929293,44.652943
30,0.3030303,44.65458
31,0.3131313,44.656216
32,0.32323232,44.65842
33,0.33333334,44.661213
34,0.34343433,44.6634
35,0.35353535,44.665806
36,0.36363637,44.669632
37,0.37373737,44.67359
38,0.3838384,44.67776
39,0.3939394,44.683
40,0.4040404,44.688374
41,0.41414142,44.69398
42,0.42424244,44.700935
43,0.43434343,44.709675
44,0.44444445,44.719406
45,0.45454547,44.730083
46,0.46464646,44.742535
47,0.47474748,44.756535
48,0.4848485,44.77285
49,0.4949495,44.793236
50,0.5050505,44.81686
51,0.5151515,44.843098
52,0.5252525,44.873386
53,0.53535354,44.906464
54,0.54545456,44.944004
55,0.5555556,44.985172
56,0.56565654,45.03111
57,0.57575756,45.082863
58,0.5858586,45.14259
59,0.5959596,45.209328
60,0.6060606,45.283363
61,0.61616164,45.367683
62,0.6262626,45.457138
63,0.6363636,45.56
64,0.64646465,45.673103
65,0.65656567,45.80048
66,0.6666667,45.94428
67,0.6767677,46.101402
68,0.68686867,46.26734
69,0.6969697,46.454357
70,0.7070707,46.65718
71,0.7171717,46.882313
72,0.72727275,47.140408
73,0.7373737,47.39988
74,0.74747473,47.693283
75,0.75757575,48.04425
76,0.7676768,48.411747
77,0.7777778,48.82614
78,0.7878788,49.30653
79,0.7979798,49.858337
80,0.8080808,50.472
81,0.8181818,51.218105
82,0.82828283,52.06463
83,0.83838385,53.03433
84,0.8484849,54.151905
85,0.85858583,55.42753
86,0.86868685,56.85679
87,0.8787879,58.473785
88,0.8888889,60.30436
89,0.8989899,62.338764
90,0.90909094,64.59384
91,0.9191919,67.12903
92,0.9292929,69.904274
93,0.93939394,72.932434
94,0.94949496,76.29297
95,0.959596,79.97335
96,0.969697,83.98808
97,0.97979796,88.35247
98,0.989899,93.152054
99,1.0,98.31131
