index,timestep,sample
0,0.0,-3.565053
1,0.01010101,-3.5651271
2,0.02020202,-3.5652525
3,0.030303031,-3.5654612
4,0.04040404,-3.565476
5,0.05050505,-3.5656095
6,0.060606062,-3.5657523
7,0.07070707,-3.5658755
8,0.08080808,-3.5660334
9,0.09090909,-3.5661557
10,0.1010101,-3.5664825
11,0.11111111,-3.5668125
12,0.121212125,-3.5671349
13,0.13131313,-3.5676064
14,0.14141414,-3.5681887
15,0.15151516,-3.5687504
16,0.16161616,-3.5694046
17,0.17171717,-3.5701597
18,0.18181819,-3.5710053
19,0.1919192,-3.5721982
20,0.2020202,-3.5734897
21,0.21212122,-3.5751219
22,0.22222222,-3.5769894
23,0.23232323,-3.5793164
24,0.24242425,-3.5820837
25,0.25252524,-3.5849578
26,0.26262626,-3.5877826
27,0.27272728,-3.5908096
28,0.28282827,-3.5942802
29,0.2929293,-3.59863
30,0.3030303,-3.603171
31,0.3131313,-3.608465
32,0.32323232,-3.6160645
33,0.33333334,-3.6243668
34,0.34343433,-3.6323936
35,0.35353535,-3.641676
36,0.36363637,-3.6521568
37,0.37373737,-3.6639097
38,0.3838384,-3.6773026
39,0.3939394,-3.6923802
40,0.4040404,-3.709007
41,0.41414142,-3.7265222
42,0.42424244,-3.7493577
43,0.43434343,-3.7745006
44,0.44444445,-3.8018718
45,0.45454547,-3.8331416
46,0.46464646,-3.8685272
47,0.47474748,-3.9086816
48,0.4848485,-3.9534664
49,0.4949495,-4.002632
50,0.5050505,-4.0604625
51,0.5151515,-4.1231947
52,0.5252525,-4.195314
53,0.53535354,-4.2762947
54,0.54545456,-4.367223
55,0.5555556,-4.4655495
56,0.56565654,-4.5696883
57,0.57575756,-4.6826286
58,0.5858586,-4.8068414
59,0.5959596,-4.94326
60,0.6060606,-5.0895386
61,0.61616164,-5.246595
62,0.6262626,-5.409422
63,0.6363636,-5.5835404
64,0.64646465,-5.7526827
65,0.65656567,-5.915995
66,0.6666667,-6.08092
67,0.6767677,-6.2303886
68,0.68686867,-6.37125
69,0.6969697,-6.494013
70,0.7070707,-6.603116
71,0.7171717,-6.6741757
72,0.72727275,-6.715007
73,0.7373737,-6.730466
74,0.74747473,-6.7086124
75,0.75757575,-6.665543
76,0.7676768,-6.5840955
77,0.7777778,-6.473984
78,0.7878788,-6.3443866
79,0.7979798,-6.205074
80,0.8080808,-6.0422645
81,0.8181818,-5.8722425
82,0.82828283,-5.7043195
83,0.83838385,-5.531533
84,0.8484849,-5.369486
85,0.85858583,-5.216591
86,0.86868685,-5.083236
87,0.8787879,-4.9850154
88,0.8888889,-4.909661
89,0.8989899,-4.853038
90,0.90909094,-4.8327928
91,0.9191919,-4.8576984
92,0.9292929,-4.9273915
93,0.93939394,-5.0002246
94,0.94949496,-5.093398
95,0.959596,-5.2215786
96,0.969697,-5.3417697
97,0.97979796,-5.510051
98,0.989899,-5.7328196
99,1.0,-5.9719524
