index,timestep,sample
0,0.0,40.69611
1,0.01010101,40.6961
2,0.02020202,40.696087
3,0.030303031,40.696068
4,0.04040404,40.696037
5,0.05050505,40.696014
6,0.060606062,40.69599
7,0.07070707,40.695946
8,0.08080808,40.695904
9,0.09090909,40.69584
10,0.1010101,40.695736
11,0.11111111,40.69569
12,0.121212125,40.69564
13,0.13131313,40.69564
14,0.14141414,40.69565
15,0.15151516,40.69561
16,0.16161616,40.695606
17,0.17171717,40.695545
18,0.18181819,40.695526
19,0.1919192,40.695477
20,0.2020202,40.695457
21,0.21212122,40.69554
22,0.22222222,40.695606
23,0.23232323,40.695755
24,0.24242425,40.695835
25,0.25252524,40.695953
26,0.26262626,40.69608
27,0.27272728,40.696457
28,0.28282827,40.696903
29,0.2929293,40.697235
30,0.3030303,40.697784
31,0.3131313,40.69816
32,0.32323232,40.69882
33,0.33333334,40.699852
34,0.34343433,40.7002
35,0.35353535,40.70058
36,0.36363637,40.701366
37,0.37373737,40.702217
38,0.3838384,40.702847
39,0.3939394,40.703915
40,0.4040404,40.70491
41,0.41414142,40.70534
42,0.42424244,40.706566
43,0.43434343,40.707996
44,0.44444445,40.709778
45,0.45454547,40.711475
46,0.46464646,40.713806
47,0.47474748,40.716393
48,0.4848485,40.72003
49,0.4949495,40.72449
50,0.5050505,40.73084
51,0.5151515,40.737682
52,0.5252525,40.745518
53,0.53535354,40.75396
54,0.54545456,40.762905
55,0.5555556,40.771408
56,0.56565654,40.780575
57,0.57575756,40.790676
58,0.5858586,40.802586
59,0.5959596,40.815464
60,0.6060606,40.829735
61,0.61616164,40.846134
62,0.6262626,40.86044
63,0.6363636,40.875565
64,0.64646465,40.890507
65,0.65656567,40.90794
66,0.6666667,40.929684
67,0.6767677,40.94878
68,0.68686867,40.967525
69,0.6969697,40.98978
70,0.7070707,41.008125
71,0.7171717,41.031384
72,0.72727275,41.078445
73,0.7373737,41.124928
74,0.74747473,41.19452
75,0.75757575,41.302006
76,0.7676768,41.4204
77,0.7777778,41.582424
78,0.7878788,41.80592
79,0.7979798,42.111843
80,0.8080808,42.458637
81,0.8181818,42.942486
82,0.82828283,43.539036
83,0.83838385,44.245945
84,0.8484849,45.082546
85,0.85858583,46.058506
86,0.86868685,47.16732
87,0.8787879,48.45065
88,0.8888889,49.929005
89,0.8989899,51.592915
90,0.90909094,53.436893
91,0.9191919,55.52821
92,0.9292929,57.832317
93,0.93939394,60.338783
94,0.94949496,63.131462
95,0.959596,66.1695
96,0.969697,69.492035
97,0.97979796,73.11377
98,0.989899,77.07503
99,1.0,81.33739
