index,timestep,sample
0,0.0,42.61712
1,0.01010101,42.61713
2,0.02020202,42.61714
3,0.030303031,42.61715
4,0.04040404,42.617138
5,0.05050505,42.617138
6,0.060606062,42.617146
7,0.07070707,42.61714
8,0.08080808,42.617134
9,0.09090909,42.617104
10,0.1010101,42.61706
11,0.11111111,42.617073
12,0.121212125,42.617073
13,0.13131313,42.61713
14,0.14141414,42.6172
15,0.15151516,42.617226
16,0.16161616,42.617313
17,0.17171717,42.617348
18,0.18181819,42.617424
19,0.1919192,42.617485
20,0.2020202,42.617596
21,0.21212122,42.617817
22,0.22222222,42.61807
23,0.23232323,42.61842
24,0.24242425,42.61873
25,0.25252524,42.61912
26,0.26262626,42.61955
27,0.27272728,42.62027
28,0.28282827,42.621136
29,0.2929293,42.621986
30,0.3030303,42.623062
31,0.3131313,42.62405
32,0.32323232,42.625454
33,0.33333334,42.627342
34,0.34343433,42.628582
35,0.35353535,42.62994
36,0.36363637,42.632187
37,0.37373737,42.634556
38,0.3838384,42.63692
39,0.3939394,42.640026
40,0.4040404,42.643166
41,0.41414142,42.64612
42,0.42424244,42.650146
43,0.43434343,42.65515
44,0.44444445,42.660824
45,0.45454547,42.66692
46,0.46464646,42.674217
47,0.47474748,42.68238
48,0.4848485,42.692234
49,0.4949495,42.70451
50,0.5050505,42.719357
51,0.5151515,42.73571
52,0.5252525,42.754528
53,0.53535354,42.775047
54,0.54545456,42.79801
55,0.5555556,42.822495
56,0.56565654,42.849655
57,0.57575756,42.880104
58,0.5858586,42.915325
59,0.5959596,42.95445
60,0.6060606,42.997814
61,0.61616164,43.047195
62,0.6262626,43.097935
63,0.6363636,43.15569
64,0.64646465,43.218227
65,0.65656567,43.288612
66,0.6666667,43.369076
67,0.6767677,43.454243
68,0.68686867,43.543083
69,0.6969697,43.643303
70,0.7070707,43.748333
71,0.7171717,43.86561
72,0.72727275,44.0095
73,0.7373737,44.15204
74,0.74747473,44.321774
75,0.75757575,44.537804
76,0.7676768,44.764732
77,0.7777778,45.035435
78,0.7878788,45.36863
79,0.7979798,45.779316
80,0.8080808,46.23795
81,0.8181818,46.83309
82,0.82828283,47.536327
83,0.83838385,48.356792
84,0.8484849,49.317444
85,0.85858583,50.427235
86,0.86868685,51.679523
87,0.8787879,53.113438
88,0.8888889,54.75193
89,0.8989899,56.58459
90,0.90909094,58.615677
91,0.9191919,60.90918
92,0.9292929,63.428158
93,0.93939394,66.17241
94,0.94949496,69.22526
95,0.959596,72.5575
96,0.969697,76.19597
97,0.97979796,80.15684
98,0.989899,84.50057
99,1.0,89.17195
