index,timestep,sample
0,0.0,38.248077
1,0.01010101,38.24804
2,0.02020202,38.247993
3,0.030303031,38.247944
4,0.04040404,38.247883
5,0.05050505,38.247826
6,0.060606062,38.24776
7,0.07070707,38.247654
8,0.08080808,38.247566
9,0.09090909,38.24746
10,0.1010101,38.247272
11,0.11111111,38.24715
12,0.121212125,38.247032
13,0.13131313,38.24696
14,0.14141414,38.246883
15,0.15151516,38.246758
16,0.16161616,38.246628
17,0.17171717,38.246433
18,0.18181819,38.246277
19,0.1919192,38.246082
20,0.2020202,38.245895
21,0.21212122,38.245792
22,0.22222222,38.245605
23,0.23232323,38.245487
24,0.24242425,38.24527
25,0.25252524,38.245033
26,0.26262626,38.244755
27,0.27272728,38.244686
28,0.28282827,38.2446
29,0.2929293,38.24426
30,0.3030303,38.24413
31,0.3131313,38.243713
32,0.32323232,38.24342
33,0.33333334,38.243355
34,0.34343433,38.242554
35,0.35353535,38.2417
36,0.36363637,38.240643
37,0.37373737,38.239506
38,0.3838384,38.23786
39,0.3939394,38.236286
40,0.4040404,38.23449
41,0.41414142,38.231674
42,0.42424244,38.22925
43,0.43434343,38.22606
44,0.44444445,38.222794
45,0.45454547,38.21878
46,0.46464646,38.214638
47,0.47474748,38.21003
48,0.4848485,38.20559
49,0.4949495,38.199852
50,0.5050505,38.195065
51,0.5151515,38.189518
52,0.5252525,38.18312
53,0.53535354,38.17583
54,0.54545456,38.166515
55,0.5555556,38.15433
56,0.56565654,38.140194
57,0.57575756,38.124054
58,0.5858586,38.106075
59,0.5959596,38.085365
60,0.6060606,38.062523
61,0.61616164,38.03712
62,0.6262626,38.005466
63,0.6363636,37.96668
64,0.64646465,37.92177
65,0.65656567,37.873787
66,0.6666667,37.823154
67,0.6767677,37.76195
68,0.68686867,37.69635
69,0.6969697,37.626488
70,0.7070707,37.54461
71,0.7171717,37.46184
72,0.72727275,37.404102
73,0.7373737,37.35024
74,0.74747473,37.31714
75,0.75757575,37.31459
76,0.7676768,37.329174
77,0.7777778,37.389862
78,0.7878788,37.513535
79,0.7979798,37.72318
80,0.8080808,37.97215
81,0.8181818,38.353634
82,0.82828283,38.848835
83,0.83838385,39.44419
84,0.8484849,40.15284
85,0.85858583,40.986908
86,0.86868685,41.94244
87,0.8787879,43.06152
88,0.8888889,44.361908
89,0.8989899,45.83669
90,0.90909094,47.46991
91,0.9191919,49.332565
92,0.9292929,51.39297
93,0.93939394,53.630466
94,0.94949496,56.12707
95,0.959596,58.832214
96,0.969697,61.799213
97,0.97979796,65.03953
98,0.989899,68.57337
99,1.0,72.37605
