index,timestep,sample
0,0.0,-29.68627
1,0.01010101,-29.686275
2,0.02020202,-29.686283
3,0.030303031,-29.686283
4,0.04040404,-29.686335
5,0.05050505,-29.68638
6,0.060606062,-29.686361
7,0.07070707,-29.686304
8,0.08080808,-29.686312
9,0.09090909,-29.686354
10,0.1010101,-29.686384
11,0.11111111,-29.686426
12,0.121212125,-29.68643
13,0.13131313,-29.68642
14,0.14141414,-29.686441
15,0.15151516,-29.686455
16,0.16161616,-29.68636
17,0.17171717,-29.686348
18,0.18181819,-29.686335
19,0.1919192,-29.686363
20,0.2020202,-29.68643
21,0.21212122,-29.686451
22,0.22222222,-29.686586
23,0.23232323,-29.68661
24,0.24242425,-29.686726
25,0.25252524,-29.686926
26,0.26262626,-29.686909
27,0.27272728,-29.687002
28,0.28282827,-29.686945
29,0.2929293,-29.687107
30,0.3030303,-29.687372
31,0.3131313,-29.687737
32,0.32323232,-29.68848
33,0.33333334,-29.68906
34,0.34343433,-29.689371
35,0.35353535,-29.689758
36,0.36363637,-29.690315
37,0.37373737,-29.691034
38,0.3838384,-29.691254
39,0.3939394,-29.691814
40,0.4040404,-29.692938
41,0.41414142,-29.693304
42,0.42424244,-29.695105
43,0.43434343,-29.696327
44,0.44444445,-29.695864
45,0.45454547,-29.695557
46,0.46464646,-29.697412
47,0.47474748,-29.698502
48,0.4848485,-29.700087
49,0.4949495,-29.699379
50,0.5050505,-29.700058
51,0.5151515,-29.701246
52,0.5252525,-29.700989
53,0.53535354,-29.699976
54,0.54545456,-29.698885
55,0.5555556,-29.694857
56,0.56565654,-29.689693
57,0.57575756,-29.685514
58,0.5858586,-29.68083
59,0.5959596,-29.677706
60,0.6060606,-29.674654
61,0.61616164,-29.671974
62,0.6262626,-29.666819
63,0.6363636,-29.665726
64,0.64646465,-29.665644
65,0.65656567,-29.662811
66,0.6666667,-29.66538
67,0.6767677,-29.664858
68,0.68686867,-29.666468
69,0.6969697,-29.68271
70,0.7070707,-29.704481
71,0.7171717,-29.737885
72,0.72727275,-29.795153
73,0.7373737,-29.88399
74,0.74747473,-30.021671
75,0.75757575,-30.186636
76,0.7676768,-30.389307
77,0.7777778,-30.625431
78,0.7878788,-30.943773
79,0.7979798,-31.313808
80,0.8080808,-31.722803
81,0.8181818,-32.21975
82,0.82828283,-32.794308
83,0.83838385,-33.44194
84,0.8484849,-34.180283
85,0.85858583,-35.00429
86,0.86868685,-35.933014
87,0.8787879,-36.98206
88,0.8888889,-38.17621
89,0.8989899,-39.496338
90,0.90909094,-40.96022
91,0.9191919,-42.605038
92,0.9292929,-44.40015
93,0.93939394,-46.354454
94,0.94949496,-48.545948
95,0.959596,-50.918415
96,0.969697,-53.50005
97,0.97979796,-56.309315
98,0.989899,-59.399414
99,1.0,-62.73127
