index,timestep,sample
0,0.0,-27.770302
1,0.01010101,-27.770283
2,0.02020202,-27.770262
3,0.030303031,-27.77023
4,0.04040404,-27.770248
5,0.05050505,-27.770254
6,0.060606062,-27.770191
7,0.07070707,-27.770079
8,0.08080808,-27.770046
9,0.09090909,-27.770052
10,0.1010101,-27.770031
11,0.11111111,-27.770008
12,0.121212125,-27.769943
13,0.13131313,-27.769855
14,0.14141414,-27.769766
15,0.15151516,-27.769678
16,0.16161616,-27.76946
17,0.17171717,-27.769314
18,0.18181819,-27.769133
19,0.1919192,-27.76898
20,0.2020202,-27.768858
21,0.21212122,-27.768621
22,0.22222222,-27.768478
23,0.23232323,-27.768194
24,0.24242425,-27.767998
25,0.25252524,-27.767818
26,0.26262626,-27.767286
27,0.27272728,-27.766861
28,0.28282827,-27.766136
29,0.2929293,-27.765516
30,0.3030303,-27.764772
31,0.3131313,-27.764051
32,0.32323232,-27.763792
33,0.33333334,-27.76285
34,0.34343433,-27.761524
35,0.35353535,-27.760157
36,0.36363637,-27.758299
37,0.37373737,-27.75635
38,0.3838384,-27.753325
39,0.3939394,-27.750195
40,0.4040404,-27.747515
41,0.41414142,-27.743423
42,0.42424244,-27.74004
43,0.43434343,-27.735016
44,0.44444445,-27.727854
45,0.45454547,-27.71929
46,0.46464646,-27.711899
47,0.47474748,-27.702778
48,0.4848485,-27.692892
49,0.4949495,-27.67869
50,0.5050505,-27.664461
51,0.5151515,-27.649185
52,0.5252525,-27.62984
53,0.53535354,-27.60731
54,0.54545456,-27.582548
55,0.5555556,-27.551197
56,0.56565654,-27.515242
57,0.57575756,-27.477268
58,0.5858586,-27.43441
59,0.5959596,-27.388626
60,0.6060606,-27.339224
61,0.61616164,-27.285435
62,0.6262626,-27.223886
63,0.6363636,-27.160175
64,0.64646465,-27.094852
65,0.65656567,-27.022526
66,0.6666667,-26.94989
67,0.6767677,-26.8718
68,0.68686867,-26.795822
69,0.6969697,-26.731552
70,0.7070707,-26.67394
71,0.7171717,-26.6321
72,0.72727275,-26.609098
73,0.7373737,-26.615126
74,0.74747473,-26.669813
75,0.75757575,-26.745144
76,0.7676768,-26.853996
77,0.7777778,-26.990065
78,0.7878788,-27.1968
79,0.7979798,-27.448338
80,0.8080808,-27.72774
81,0.8181818,-28.083622
82,0.82828283,-28.506536
83,0.83838385,-28.990158
84,0.8484849,-29.550573
85,0.85858583,-30.18106
86,0.86868685,-30.898706
87,0.8787879,-31.721102
88,0.8888889,-32.66805
89,0.8989899,-33.726997
90,0.90909094,-34.915115
91,0.9191919,-36.265373
92,0.9292929,-37.746056
93,0.93939394,-39.35422
94,0.94949496,-41.17083
95,0.959596,-43.142986
96,0.969697,-45.29371
97,0.97979796,-47.65587
98,0.989899,-50.258617
99,1.0,-53.06081
