index,timestep,sample
0,0.0,-27.42503
1,0.01010101,-27.425005
2,0.02020202,-27.424978
3,0.030303031,-27.42494
4,0.04040404,-27.424955
5,0.05050505,-27.424953
6,0.060606062,-27.424883
7,0.07070707,-27.42476
8,0.08080808,-27.424723
9,0.09090909,-27.42472
10,0.1010101,-27.424688
11,0.11111111,-27.424654
12,0.121212125,-27.424578
13,0.13131313,-27.424475
14,0.14141414,-27.424364
15,0.15151516,-27.424257
16,0.16161616,-27.424017
17,0.17171717,-27.423843
18,0.18181819,-27.42363
19,0.1919192,-27.42344
20,0.2020202,-27.423283
21,0.21212122,-27.422998
22,0.22222222,-27.422806
23,0.23232323,-27.422462
24,0.24242425,-27.422207
25,0.25252524,-27.421957
26,0.26262626,-27.421328
27,0.27272728,-27.420803
28,0.28282827,-27.41995
29,0.2929293,-27.419186
30,0.3030303,-27.418253
31,0.3131313,-27.41733
32,0.32323232,-27.41688
33,0.33333334,-27.41565
34,0.34343433,-27.414017
35,0.35353535,-27.41232
36,0.36363637,-27.41002
37,0.37373737,-27.407578
38,0.3838384,-27.40395
39,0.3939394,-27.40014
40,0.4040404,-27.396755
41,0.41414142,-27.391846
42,0.42424244,-27.387493
43,0.43434343,-27.381319
44,0.44444445,-27.372923
45,0.45454547,-27.36284
46,0.46464646,-27.353752
47,0.47474748,-27.342752
48,0.4848485,-27.330751
49,0.4949495,-27.314066
50,0.5050505,-27.29709
51,0.5151515,-27.27878
52,0.5252525,-27.255928
53,0.53535354,-27.22944
54,0.54545456,-27.200333
55,0.5555556,-27.163992
56,0.56565654,-27.122429
57,0.57575756,-27.078323
58,0.5858586,-27.028563
59,0.5959596,-26.975096
60,0.6060606,-26.917387
61,0.61616164,-26.854492
62,0.6262626,-26.782991
63,0.6363636,-26.70825
64,0.64646465,-26.631617
65,0.65656567,-26.54754
66,0.6666667,-26.462393
67,0.6767677,-26.371954
68,0.68686867,-26.284002
69,0.6969697,-26.207747
70,0.7070707,-26.138796
71,0.7171717,-26.08668
72,0.72727275,-26.052513
73,0.7373737,-26.046894
74,0.74747473,-26.08954
75,0.75757575,-26.15171
76,0.7676768,-26.246511
77,0.7777778,-26.367277
78,0.7878788,-26.55639
79,0.7979798,-26.789055
80,0.8080808,-27.047852
81,0.8181818,-27.380884
82,0.82828283,-27.779097
83,0.83838385,-28.235865
84,0.8484849,-28.766993
85,0.85858583,-29.365602
86,0.86868685,-30.04853
87,0.8787879,-30.833635
88,0.8888889,-31.739681
89,0.8989899,-32.755203
90,0.90909094,-33.89753
91,0.9191919,-35.198433
92,0.9292929,-36.626415
93,0.93939394,-38.17659
94,0.94949496,-39.93003
95,0.959596,-41.835228
96,0.969697,-43.913937
97,0.97979796,-46.20056
98,0.989899,-48.72083
99,1.0,-51.43355
