index,timestep,sample
0,0.0,44.168915
1,0.01010101,44.168945
2,0.02020202,44.168976
3,0.030303031,44.169003
4,0.04040404,44.169006
5,0.05050505,44.16902
6,0.060606062,44.169052
7,0.07070707,44.16908
8,0.08080808,44.169098
9,0.09090909,44.169094
10,0.1010101,44.169098
11,0.11111111,44.169155
12,0.121212125,44.169193
13,0.13131313,44.169292
14,0.14141414,44.16941
15,0.15151516,44.169487
16,0.16161616,44.169643
17,0.17171717,44.169754
18,0.18181819,44.169907
19,0.1919192,44.170055
20,0.2020202,44.170265
21,0.21212122,44.170597
22,0.22222222,44.171
23,0.23232323,44.171516
24,0.24242425,44.172012
25,0.25252524,44.172626
26,0.26262626,44.173298
27,0.27272728,44.1743
28,0.28282827,44.175507
29,0.2929293,44.17678
30,0.3030303,44.178284
31,0.3131313,44.179768
32,0.32323232,44.18178
33,0.33333334,44.18436
34,0.34343433,44.186325
35,0.35353535,44.188484
36,0.36363637,44.191936
37,0.37373737,44.195522
38,0.3838384,44.199272
39,0.3939394,44.20401
40,0.4040404,44.208862
41,0.41414142,44.21385
42,0.42424244,44.22012
43,0.43434343,44.227985
44,0.44444445,44.23677
45,0.45454547,44.24638
46,0.46464646,44.25763
47,0.47474748,44.270267
48,0.4848485,44.285076
49,0.4949495,44.303574
50,0.5050505,44.325153
51,0.5151515,44.349083
52,0.5252525,44.37669
53,0.53535354,44.406834
54,0.54545456,44.44097
55,0.5555556,44.478237
56,0.56565654,44.519787
57,0.57575756,44.56656
58,0.5858586,44.620544
59,0.5959596,44.680817
60,0.6060606,44.747665
61,0.61616164,44.823784
62,0.6262626,44.90414
63,0.6363636,44.996426
64,0.64646465,45.097656
65,0.65656567,45.211594
66,0.6666667,45.34045
67,0.6767677,45.48055
68,0.68686867,45.628178
69,0.6969697,45.794506
70,0.7070707,45.97394
71,0.7171717,46.17315
72,0.72727275,46.40355
73,0.7373737,46.634346
74,0.74747473,46.89728
75,0.75757575,47.214935
76,0.7676768,47.54726
77,0.7777778,47.925415
78,0.7878788,48.36848
79,0.7979798,48.88435
80,0.8080808,49.458225
81,0.8181818,50.165745
82,0.82828283,50.975643
83,0.83838385,51.90742
84,0.8484849,52.985596
85,0.85858583,54.21985
86,0.86868685,55.60501
87,0.8787879,57.176586
88,0.8888889,58.959717
89,0.8989899,60.944332
90,0.90909094,63.14407
91,0.9191919,65.61959
92,0.9292929,68.331635
93,0.93939394,71.28979
94,0.94949496,74.57479
95,0.959596,78.16985
96,0.969697,82.09216
97,0.97979796,86.35751
98,0.989899,91.04529
99,1.0,96.08462
