index,timestep,sample
0,0.0,-25.262918
1,0.01010101,-25.262861
2,0.02020202,-25.262794
3,0.030303031,-25.262718
4,0.04040404,-25.262697
5,0.05050505,-25.26265
6,0.060606062,-25.262533
7,0.07070707,-25.26235
8,0.08080808,-25.262264
9,0.09090909,-25.262218
10,0.1010101,-25.262112
11,0.11111111,-25.261992
12,0.121212125,-25.261827
13,0.13131313,-25.26163
14,0.14141414,-25.261377
15,0.15151516,-25.26114
16,0.16161616,-25.260757
17,0.17171717,-25.260399
18,0.18181819,-25.259972
19,0.1919192,-25.259542
20,0.2020202,-25.259142
21,0.21212122,-25.258547
22,0.22222222,-25.25802
23,0.23232323,-25.257288
24,0.24242425,-25.256617
25,0.25252524,-25.255873
26,0.26262626,-25.254585
27,0.27272728,-25.253397
28,0.28282827,-25.251698
29,0.2929293,-25.249983
30,0.3030303,-25.247814
31,0.3131313,-25.245579
32,0.32323232,-25.243835
33,0.33333334,-25.240688
34,0.34343433,-25.237019
35,0.35353535,-25.23316
36,0.36363637,-25.228088
37,0.37373737,-25.222454
38,0.3838384,-25.214943
39,0.3939394,-25.206789
40,0.4040404,-25.198858
41,0.41414142,-25.188757
42,0.42424244,-25.17816
43,0.43434343,-25.164722
44,0.44444445,-25.148556
45,0.45454547,-25.128937
46,0.46464646,-25.109211
47,0.47474748,-25.086393
48,0.4848485,-25.061077
49,0.4949495,-25.028837
50,0.5050505,-24.994627
51,0.5151515,-24.957258
52,0.5252525,-24.912424
53,0.53535354,-24.861172
54,0.54545456,-24.804905
55,0.5555556,-24.7377
56,0.56565654,-24.661625
57,0.57575756,-24.579983
58,0.5858586,-24.488205
59,0.5959596,-24.388346
60,0.6060606,-24.280949
61,0.61616164,-24.164217
62,0.6262626,-24.03486
63,0.6363636,-23.896233
64,0.64646465,-23.755756
65,0.65656567,-23.60831
66,0.6666667,-23.457296
67,0.6767677,-23.30648
68,0.68686867,-23.162865
69,0.6969697,-23.033514
70,0.7070707,-22.917582
71,0.7171717,-22.8252
72,0.72727275,-22.74493
73,0.7373737,-22.689363
74,0.74747473,-22.676556
75,0.75757575,-22.6767
76,0.7676768,-22.702524
77,0.7777778,-22.745895
78,0.7878788,-22.841743
79,0.7979798,-22.97328
80,0.8080808,-23.121525
81,0.8181818,-23.329586
82,0.82828283,-23.591625
83,0.83838385,-23.89966
84,0.8484849,-24.267841
85,0.85858583,-24.689377
86,0.86868685,-25.18007
87,0.8787879,-25.75876
88,0.8888889,-26.43765
89,0.8989899,-27.210625
90,0.90909094,-28.096035
91,0.9191919,-29.117403
92,0.9292929,-30.246893
93,0.93939394,-31.468958
94,0.94949496,-32.862072
95,0.959596,-34.387577
96,0.969697,-36.056347
97,0.97979796,-37.90734
98,0.989899,-39.952675
99,1.0,-42.149788
