index,timestep,sample
0,0.0,33.096905
1,0.01010101,33.0968
2,0.02020202,33.09668
3,0.030303031,33.096554
4,0.04040404,33.09644
5,0.05050505,33.096302
6,0.060606062,33.09614
7,0.07070707,33.095875
8,0.08080808,33.095684
9,0.09090909,33.095493
10,0.1010101,33.095104
11,0.11111111,33.09479
12,0.121212125,33.09452
13,0.13131313,33.09427
14,0.14141414,33.093987
15,0.15151516,33.093647
16,0.16161616,33.093185
17,0.17171717,33.092663
18,0.18181819,33.092167
19,0.1919192,33.09162
20,0.2020202,33.09104
21,0.21212122,33.09047
22,0.22222222,33.08966
23,0.23232323,33.08887
24,0.24242425,33.08795
25,0.25252524,33.08689
26,0.26262626,33.085617
27,0.27272728,33.084488
28,0.28282827,33.083153
29,0.2929293,33.081226
30,0.3030303,33.079483
31,0.3131313,33.077194
32,0.32323232,33.074707
33,0.33333334,33.072117
34,0.34343433,33.06865
35,0.35353535,33.065037
36,0.36363637,33.059994
37,0.37373737,33.05424
38,0.3838384,33.04738
39,0.3939394,33.039837
40,0.4040404,33.031662
41,0.41414142,33.02162
42,0.42424244,33.010986
43,0.43434343,32.997597
44,0.44444445,32.98316
45,0.45454547,32.96643
46,0.46464646,32.94785
47,0.47474748,32.927525
48,0.4848485,32.90519
49,0.4949495,32.876705
50,0.5050505,32.84693
51,0.5151515,32.8138
52,0.5252525,32.775944
53,0.53535354,32.733604
54,0.54545456,32.683666
55,0.5555556,32.6259
56,0.56565654,32.56037
57,0.57575756,32.486702
58,0.5858586,32.404003
59,0.5959596,32.31096
60,0.6060606,32.20872
61,0.61616164,32.09513
62,0.6262626,31.966982
63,0.6363636,31.814129
64,0.64646465,31.643606
65,0.65656567,31.462835
66,0.6666667,31.265192
67,0.6767677,31.045727
68,0.68686867,30.815834
69,0.6969697,30.576735
70,0.7070707,30.323002
71,0.7171717,30.076166
72,0.72727275,29.864792
73,0.7373737,29.678976
74,0.74747473,29.530127
75,0.75757575,29.405436
76,0.7676768,29.339207
77,0.7777778,29.32991
78,0.7878788,29.38921
79,0.7979798,29.51998
80,0.8080808,29.702469
81,0.8181818,29.985487
82,0.82828283,30.36393
83,0.83838385,30.817802
84,0.8484849,31.349108
85,0.85858583,31.976542
86,0.86868685,32.704304
87,0.8787879,33.56781
88,0.8888889,34.580082
89,0.8989899,35.73995
90,0.90909094,37.015625
91,0.9191919,38.48347
92,0.9292929,40.118217
93,0.93939394,41.889473
94,0.94949496,43.87093
95,0.959596,45.998795
96,0.969697,48.34852
97,0.97979796,50.925873
98,0.989899,53.726875
99,1.0,56.733414
