index,timestep,sample
0,0.0,0.09205066
1,0.01010101,0.09205232
2,0.02020202,0.09202631
3,0.030303031,0.091918625
4,0.04040404,0.09193607
5,0.05050505,0.09191635
6,0.060606062,0.091880605
7,0.07070707,0.09192053
8,0.08080808,0.09184891
9,0.09090909,0.09178414
10,0.1010101,0.09167718
11,0.11111111,0.09166048
12,0.121212125,0.09160951
13,0.13131313,0.091418944
14,0.14141414,0.091329776
15,0.15151516,0.09108859
16,0.16161616,0.090869136
17,0.17171717,0.090746805
18,0.18181819,0.090651825
19,0.1919192,0.09042566
20,0.2020202,0.090200156
21,0.21212122,0.089809045
22,0.22222222,0.08945545
23,0.23232323,0.08893946
24,0.24242425,0.08823267
25,0.25252524,0.08770397
26,0.26262626,0.08751388
27,0.27272728,0.087063655
28,0.28282827,0.08660506
29,0.2929293,0.08583644
30,0.3030303,0.085529596
31,0.3131313,0.0848965
32,0.32323232,0.08299984
33,0.33333334,0.08219358
34,0.34343433,0.08176271
35,0.35353535,0.080950886
36,0.36363637,0.08022593
37,0.37373737,0.079229236
38,0.3838384,0.07900404
39,0.3939394,0.078536026
40,0.4040404,0.078180246
41,0.41414142,0.07795912
42,0.42424244,0.07705113
43,0.43434343,0.07577698
44,0.44444445,0.07474854
45,0.45454547,0.07355615
46,0.46464646,0.07229154
47,0.47474748,0.0707918
48,0.4848485,0.06933811
49,0.4949495,0.068773
50,0.5050505,0.066648565
51,0.5151515,0.065093055
52,0.5252525,0.06324298
53,0.53535354,0.062186953
54,0.54545456,0.05965855
55,0.5555556,0.057974678
56,0.56565654,0.058825135
57,0.57575756,0.05936981
58,0.5858586,0.06018576
59,0.5959596,0.060248327
60,0.6060606,0.060393203
61,0.61616164,0.0619298
62,0.6262626,0.0677701
63,0.6363636,0.07774754
64,0.64646465,0.09320976
65,0.65656567,0.11370471
66,0.6666667,0.1413561
67,0.6767677,0.18106276
68,0.68686867,0.23301747
69,0.6969697,0.29678786
70,0.7070707,0.36921412
71,0.7171717,0.46808773
72,0.72727275,0.5875904
73,0.7373737,0.7290439
74,0.74747473,0.8907845
75,0.75757575,1.0790284
76,0.7676768,1.2861431
77,0.7777778,1.5308026
78,0.7878788,1.7885683
79,0.7979798,2.0479746
80,0.8080808,2.3242214
81,0.8181818,2.616298
82,0.82828283,2.9035718
83,0.83838385,3.2044086
84,0.8484849,3.5115342
85,0.85858583,3.8298364
86,0.86868685,4.154988
87,0.8787879,4.4788685
88,0.8888889,4.8148584
89,0.8989899,5.1741676
90,0.90909094,5.5282803
91,0.9191919,5.8856845
92,0.9292929,6.2397413
93,0.93939394,6.6308384
94,0.94949496,7.0724545
95,0.959596,7.527832
96,0.969697,8.045751
97,0.97979796,8.585169
98,0.989899,9.168193
99,1.0,9.763536
