index,timestep,sample
0,0.0,42.4173
1,0.01010101,42.41731
2,0.02020202,42.41732
3,0.030303031,42.417324
4,0.04040404,42.417313
5,0.05050505,42.41731
6,0.060606062,42.417313
7,0.07070707,42.417305
8,0.08080808,42.417294
9,0.09090909,42.41726
10,0.1010101,42.41721
11,0.11111111,42.417217
12,0.121212125,42.41721
13,0.13131313,42.41726
14,0.14141414,42.417324
15,0.15151516,42.417343
16,0.16161616,42.417423
17,0.17171717,42.41745
18,0.18181819,42.41752
19,0.1919192,42.41757
20,0.2020202,42.417664
21,0.21212122,42.41787
22,0.22222222,42.418102
23,0.23232323,42.41843
24,0.24242425,42.418716
25,0.25252524,42.41908
26,0.26262626,42.419476
27,0.27272728,42.420162
28,0.28282827,42.420982
29,0.2929293,42.42178
30,0.3030303,42.422802
31,0.3131313,42.423725
32,0.32323232,42.425053
33,0.33333334,42.426853
34,0.34343433,42.427998
35,0.35353535,42.429253
36,0.36363637,42.431347
37,0.37373737,42.43356
38,0.3838384,42.435745
39,0.3939394,42.43864
40,0.4040404,42.44156
41,0.41414142,42.444252
42,0.42424244,42.44799
43,0.43434343,42.452625
44,0.44444445,42.457897
45,0.45454547,42.46354
46,0.46464646,42.47032
47,0.47474748,42.47791
48,0.4848485,42.48712
49,0.4949495,42.498592
50,0.5050505,42.51256
51,0.5151515,42.527935
52,0.5252525,42.545616
53,0.53535354,42.564888
54,0.54545456,42.586407
55,0.5555556,42.609234
56,0.56565654,42.634533
57,0.57575756,42.662876
58,0.5858586,42.695675
59,0.5959596,42.73207
60,0.6060606,42.77241
61,0.61616164,42.818356
62,0.6262626,42.86529
63,0.6363636,42.918602
64,0.64646465,42.97617
65,0.65656567,43.04099
66,0.6666667,43.115276
67,0.6767677,43.19346
68,0.68686867,43.27486
69,0.6969697,43.366753
70,0.7070707,43.462463
71,0.7171717,43.569542
72,0.72727275,43.702793
73,0.7373737,43.83463
74,0.74747473,43.993134
75,0.75757575,44.19695
76,0.7676768,44.41143
77,0.7777778,44.669563
78,0.7878788,44.98999
79,0.7979798,45.38849
80,0.8080808,45.833927
81,0.8181818,46.416096
82,0.82828283,47.10698
83,0.83838385,47.91444
84,0.8484849,48.86113
85,0.85858583,49.956
86,0.86868685,51.192333
87,0.8787879,52.60961
88,0.8888889,54.230522
89,0.8989899,56.044693
90,0.90909094,58.055283
91,0.9191919,60.32665
92,0.9292929,62.822124
93,0.93939394,65.540344
94,0.94949496,68.564804
95,0.959596,71.8649
96,0.969697,75.46875
97,0.97979796,79.39246
98,0.989899,83.69423
99,1.0,88.32077
