index,timestep,sample
0,0.0,-18.96537
1,0.01010101,-18.965235
2,0.02020202,-18.96509
3,0.030303031,-18.964935
4,0.04040404,-18.964806
5,0.05050505,-18.964634
6,0.060606062,-18.964497
7,0.07070707,-18.96435
8,0.08080808,-18.964184
9,0.09090909,-18.964031
10,0.1010101,-18.963722
11,0.11111111,-18.963335
12,0.121212125,-18.962988
13,0.13131313,-18.962639
14,0.14141414,-18.962053
15,0.15151516,-18.96154
16,0.16161616,-18.961004
17,0.17171717,-18.96023
18,0.18181819,-18.959282
19,0.1919192,-18.958115
20,0.2020202,-18.956898
21,0.21212122,-18.95544
22,0.22222222,-18.953941
23,0.23232323,-18.952127
24,0.24242425,-18.949907
25,0.25252524,-18.947302
26,0.26262626,-18.944008
27,0.27272728,-18.940746
28,0.28282827,-18.936666
29,0.2929293,-18.931944
30,0.3030303,-18.925934
31,0.3131313,-18.919744
32,0.32323232,-18.91336
33,0.33333334,-18.903683
34,0.34343433,-18.893309
35,0.35353535,-18.882294
36,0.36363637,-18.869331
37,0.37373737,-18.854197
38,0.3838384,-18.835238
39,0.3939394,-18.814518
40,0.4040404,-18.793093
41,0.41414142,-18.768772
42,0.42424244,-18.73999
43,0.43434343,-18.707745
44,0.44444445,-18.671648
45,0.45454547,-18.629652
46,0.46464646,-18.585445
47,0.47474748,-18.534937
48,0.4848485,-18.478304
49,0.4949495,-18.41258
50,0.5050505,-18.3407
51,0.5151515,-18.26419
52,0.5252525,-18.178333
53,0.53535354,-18.080908
54,0.54545456,-17.97632
55,0.5555556,-17.863728
56,0.56565654,-17.745136
57,0.57575756,-17.623508
58,0.5858586,-17.492657
59,0.5959596,-17.355087
60,0.6060606,-17.21328
61,0.61616164,-17.065819
62,0.6262626,-16.918613
63,0.6363636,-16.769793
64,0.64646465,-16.624754
65,0.65656567,-16.489273
66,0.6666667,-16.360195
67,0.6767677,-16.247337
68,0.68686867,-16.150862
69,0.6969697,-16.06214
70,0.7070707,-15.984263
71,0.7171717,-15.920923
72,0.72727275,-15.851588
73,0.7373737,-15.789398
74,0.74747473,-15.739326
75,0.75757575,-15.688231
76,0.7676768,-15.639414
77,0.7777778,-15.58802
78,0.7878788,-15.550746
79,0.7979798,-15.52986
80,0.8080808,-15.508058
81,0.8181818,-15.513926
82,0.82828283,-15.549654
83,0.83838385,-15.607298
84,0.8484849,-15.699503
85,0.85858583,-15.823229
86,0.86868685,-15.993051
87,0.8787879,-16.227024
88,0.8888889,-16.523777
89,0.8989899,-16.88312
90,0.90909094,-17.31954
91,0.9191919,-17.84628
92,0.9292929,-18.450533
93,0.93939394,-19.098848
94,0.94949496,-19.847952
95,0.959596,-20.694979
96,0.969697,-21.618906
97,0.97979796,-22.657532
98,0.989899,-23.825
99,1.0,-25.069057
