index,timestep,sample
0,0.0,0.33607915
1,0.01010101,0.33608723
2,0.02020202,0.3360694
3,0.030303031,0.3359711
4,0.04040404,0.33599463
5,0.05050505,0.3359862
6,0.060606062,0.33595937
7,0.07070707,0.33601162
8,0.08080808,0.3359479
9,0.09090909,0.33588874
10,0.1010101,0.33579898
11,0.11111111,0.33580613
12,0.121212125,0.33577693
13,0.13131313,0.33560967
14,0.14141414,0.3355571
15,0.15151516,0.33534074
16,0.16161616,0.33515403
17,0.17171717,0.33507812
18,0.18181819,0.33503777
19,0.1919192,0.3348847
20,0.2020202,0.33474317
21,0.21212122,0.3344454
22,0.22222222,0.3342014
23,0.23232323,0.33381954
24,0.24242425,0.33326074
25,0.25252524,0.33289877
26,0.26262626,0.3328914
27,0.27272728,0.3326257
28,0.28282827,0.33237988
29,0.2929293,0.331852
30,0.3030303,0.3318325
31,0.3131313,0.3315181
32,0.32323232,0.33001956
33,0.33333334,0.32973397
34,0.34343433,0.32980645
35,0.35353535,0.32955715
36,0.36363637,0.32947975
37,0.37373737,0.32921067
38,0.3838384,0.329869
39,0.3939394,0.3303652
40,0.4040404,0.33110014
41,0.41414142,0.33201966
42,0.42424244,0.3325604
43,0.43434343,0.33283955
44,0.44444445,0.3335306
45,0.45454547,0.33429447
46,0.46464646,0.33527255
47,0.47474748,0.3362956
48,0.4848485,0.33768708
49,0.4949495,0.340328
50,0.5050505,0.34189728
51,0.5151515,0.3444197
52,0.5252525,0.3472722
53,0.53535354,0.35157627
54,0.54545456,0.3550138
55,0.5555556,0.35985836
56,0.56565654,0.36782414
57,0.57575756,0.37607452
58,0.5858586,0.38541833
59,0.5959596,0.3948437
60,0.6060606,0.40507936
61,0.61616164,0.41760135
62,0.6262626,0.43508464
63,0.6363636,0.4578382
64,0.64646465,0.4862174
65,0.65656567,0.5195811
66,0.6666667,0.5609952
67,0.6767677,0.6142283
68,0.68686867,0.6799074
69,0.6969697,0.75722516
70,0.7070707,0.8428285
71,0.7171717,0.95410955
72,0.72727275,1.0850084
73,0.7373737,1.2372544
74,0.74747473,1.4086691
75,0.75757575,1.6067345
76,0.7676768,1.8218886
77,0.7777778,2.0744054
78,0.7878788,2.3393965
79,0.7979798,2.605346
80,0.8080808,2.8872247
81,0.8181818,3.184987
82,0.82828283,3.4781146
83,0.83838385,3.785196
84,0.8484849,4.0995846
85,0.85858583,4.4264383
86,0.86868685,4.7617636
87,0.8787879,5.09826
88,0.8888889,5.449344
89,0.8989899,5.826444
90,0.90909094,6.200342
91,0.9191919,6.581289
92,0.9292929,6.9621015
93,0.93939394,7.382569
94,0.94949496,7.85785
95,0.959596,8.348651
96,0.969697,8.90511
97,0.97979796,9.488204
98,0.989899,10.120399
99,1.0,10.767066
