index,timestep,sample
0,0.0,-15.15082
1,0.01010101,-15.150736
2,0.02020202,-15.150686
3,0.030303031,-15.15061
4,0.04040404,-15.1504345
5,0.05050505,-15.1502695
6,0.060606062,-15.150276
7,0.07070707,-15.150399
8,0.08080808,-15.150311
9,0.09090909,-15.150199
10,0.1010101,-15.150067
11,0.11111111,-15.149824
12,0.121212125,-15.149665
13,0.13131313,-15.149551
14,0.14141414,-15.149336
15,0.15151516,-15.149127
16,0.16161616,-15.149105
17,0.17171717,-15.148943
18,0.18181819,-15.148563
19,0.1919192,-15.1477585
20,0.2020202,-15.146646
21,0.21212122,-15.145679
22,0.22222222,-15.144749
23,0.23232323,-15.143815
24,0.24242425,-15.142034
25,0.25252524,-15.139648
26,0.26262626,-15.137783
27,0.27272728,-15.135707
28,0.28282827,-15.133697
29,0.2929293,-15.130464
30,0.3030303,-15.1263485
31,0.3131313,-15.121817
32,0.32323232,-15.116215
33,0.33333334,-15.106964
34,0.34343433,-15.098339
35,0.35353535,-15.0888
36,0.36363637,-15.078457
37,0.37373737,-15.066594
38,0.3838384,-15.0510235
39,0.3939394,-15.035566
40,0.4040404,-15.017888
41,0.41414142,-15.000417
42,0.42424244,-14.976297
43,0.43434343,-14.948686
44,0.44444445,-14.920883
45,0.45454547,-14.895565
46,0.46464646,-14.868595
47,0.47474748,-14.838827
48,0.4848485,-14.802126
49,0.4949495,-14.7655
50,0.5050505,-14.721861
51,0.5151515,-14.6826
52,0.5252525,-14.645542
53,0.53535354,-14.599284
54,0.54545456,-14.551589
55,0.5555556,-14.510123
56,0.56565654,-14.474629
57,0.57575756,-14.442178
58,0.5858586,-14.408202
59,0.5959596,-14.371559
60,0.6060606,-14.333554
61,0.61616164,-14.2923
62,0.6262626,-14.260262
63,0.6363636,-14.229465
64,0.64646465,-14.192521
65,0.65656567,-14.163057
66,0.6666667,-14.1353855
67,0.6767677,-14.115027
68,0.68686867,-14.102732
69,0.6969697,-14.081533
70,0.7070707,-14.057428
71,0.7171717,-14.032038
72,0.72727275,-13.993851
73,0.7373737,-13.953209
74,0.74747473,-13.908364
75,0.75757575,-13.858417
76,0.7676768,-13.8024435
77,0.7777778,-13.737795
78,0.7878788,-13.676768
79,0.7979798,-13.626323
80,0.8080808,-13.570157
81,0.8181818,-13.533406
82,0.82828283,-13.520346
83,0.83838385,-13.523279
84,0.8484849,-13.555342
85,0.85858583,-13.614485
86,0.86868685,-13.714839
87,0.8787879,-13.873754
88,0.8888889,-14.086756
89,0.8989899,-14.35418
90,0.90909094,-14.689353
91,0.9191919,-15.10481
92,0.9292929,-15.591707
93,0.93939394,-16.113504
94,0.94949496,-16.719
95,0.959596,-17.412205
96,0.969697,-18.165117
97,0.97979796,-19.01725
98,0.989899,-19.98438
99,1.0,-21.013235
